Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 113.0.0.0,,,2023-05-22 13:54:36,2023-05-22 13:54:37,0.434s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 113.0.0.0,,,2023-05-22 13:54:37,2023-05-22 13:54:39,1.877s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:54:39,2023-05-22 13:54:42,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 113.0.0.0,,,2023-05-22 13:54:42,2023-05-22 13:54:52,9.836s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-22 13:54:42,2023-05-22 13:54:43,0.550s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:54:43,2023-05-22 13:54:46,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 113.0.0.0,,,2023-05-22 13:54:46,2023-05-22 13:54:46,0.484s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:54:46,2023-05-22 13:54:49,3.017s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-22 13:54:49,2023-05-22 13:54:52,2.456s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 113.0.0.0,,,2023-05-22 13:54:52,2023-05-22 13:56:50,1m - 58.238s,PASSED
"openBrowser("""")",Chrome 113.0.0.0,,,2023-05-22 13:54:52,2023-05-22 13:54:54,2.066s,PASSED
navigateToUrl(appURL),Chrome 113.0.0.0,,,2023-05-22 13:54:54,2023-05-22 13:55:05,10.498s,PASSED
maximizeWindow(),Chrome 113.0.0.0,,,2023-05-22 13:55:05,2023-05-22 13:55:05,0.416s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 13:55:05,2023-05-22 13:56:17,1m - 11.701s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 113.0.0.0,,,2023-05-22 13:56:17,2023-05-22 13:56:20,2.965s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 113.0.0.0,,,2023-05-22 13:56:20,2023-05-22 13:56:21,1.057s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 113.0.0.0,,,2023-05-22 13:56:21,2023-05-22 13:56:22,0.997s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:22,2023-05-22 13:56:26,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 113.0.0.0,,,2023-05-22 13:56:26,2023-05-22 13:56:26,0.421s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:26,2023-05-22 13:56:28,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 113.0.0.0,,,2023-05-22 13:56:28,2023-05-22 13:56:29,0.708s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:29,2023-05-22 13:56:31,2.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-22 13:56:31,2023-05-22 13:56:31,0.473s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:31,2023-05-22 13:56:34,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 113.0.0.0,,,2023-05-22 13:56:34,2023-05-22 13:56:36,1.838s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:36,2023-05-22 13:56:39,3.021s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_pdf_file)",Chrome 113.0.0.0,,,2023-05-22 13:56:39,2023-05-22 13:56:40,0.670s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 113.0.0.0,,,2023-05-22 13:56:40,2023-05-22 13:56:41,0.971s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:56:41,2023-05-22 13:56:42,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:56:42,2023-05-22 13:56:44,2.633s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 113.0.0.0,,,2023-05-22 13:56:44,2023-05-22 13:56:45,0.521s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:45,2023-05-22 13:56:50,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 113.0.0.0,,,2023-05-22 13:56:50,2023-05-22 13:57:07,16.933s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), upload_file)",Chrome 113.0.0.0,,,2023-05-22 13:56:51,2023-05-22 13:56:51,0.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 113.0.0.0,,,2023-05-22 13:56:51,2023-05-22 13:56:52,0.495s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:52,2023-05-22 13:56:55,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:56:55,2023-05-22 13:56:56,1.235s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:56:56,2023-05-22 13:56:58,2.252s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:56:58,2023-05-22 13:57:01,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 113.0.0.0,,,2023-05-22 13:57:01,2023-05-22 13:57:02,0.454s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-22 13:57:02,2023-05-22 13:57:07,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 113.0.0.0,,,2023-05-22 13:57:07,2023-05-22 13:57:55,47.825s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), upload_mp4_file)",Chrome 113.0.0.0,,,2023-05-22 13:57:08,2023-05-22 13:57:08,0.524s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 113.0.0.0,,,2023-05-22 13:57:08,2023-05-22 13:57:09,0.606s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:57:09,2023-05-22 13:57:09,0.526s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-22 13:57:09,2023-05-22 13:57:14,5.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 113.0.0.0,,,2023-05-22 13:57:14,2023-05-22 13:57:45,30.266s,PASSED
delay(delay_10seconds),Chrome 113.0.0.0,,,2023-05-22 13:57:45,2023-05-22 13:57:55,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 113.0.0.0,,,2023-05-22 13:57:55,2023-05-22 14:00:36,2m - 40.978s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:57:56,2023-05-22 13:57:59,3.021s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 113.0.0.0,,,2023-05-22 13:57:59,2023-05-22 13:59:00,1m - 1.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:59:00,2023-05-22 13:59:28,27.829s,PASSED
delay(delay_2seconds),Chrome 113.0.0.0,,,2023-05-22 13:59:28,2023-05-22 13:59:30,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:59:30,2023-05-22 13:59:30,0.508s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 113.0.0.0,,,2023-05-22 13:59:30,2023-05-22 13:59:31,0.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:59:31,2023-05-22 13:59:34,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 13:59:34,2023-05-22 13:59:34,0.700s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 113.0.0.0,,,2023-05-22 13:59:34,2023-05-22 13:59:36,1.631s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 113.0.0.0,,,2023-05-22 13:59:36,2023-05-22 13:59:38,1.836s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 113.0.0.0,,,2023-05-22 13:59:38,2023-05-22 13:59:39,0.598s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:59:39,2023-05-22 13:59:40,1.201s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:59:40,2023-05-22 13:59:43,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 113.0.0.0,,,2023-05-22 13:59:43,2023-05-22 13:59:43,0.569s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 13:59:43,2023-05-22 13:59:44,0.543s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 113.0.0.0,,,2023-05-22 13:59:44,2023-05-22 13:59:45,0.802s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:59:45,2023-05-22 13:59:46,1.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:59:46,2023-05-22 13:59:47,0.898s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 113.0.0.0,,,2023-05-22 13:59:47,2023-05-22 13:59:47,0.497s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:59:47,2023-05-22 13:59:50,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 113.0.0.0,,,2023-05-22 13:59:50,2023-05-22 13:59:51,0.502s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 13:59:51,2023-05-22 13:59:51,0.518s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 113.0.0.0,,,2023-05-22 13:59:51,2023-05-22 13:59:52,0.696s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:59:52,2023-05-22 13:59:53,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 13:59:53,2023-05-22 13:59:54,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 113.0.0.0,,,2023-05-22 13:59:54,2023-05-22 13:59:54,0.521s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 13:59:54,2023-05-22 13:59:57,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 113.0.0.0,,,2023-05-22 13:59:57,2023-05-22 13:59:58,0.568s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 13:59:58,2023-05-22 13:59:59,0.696s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 113.0.0.0,,,2023-05-22 13:59:59,2023-05-22 13:59:59,0.704s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 13:59:59,2023-05-22 14:00:00,0.643s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:00,2023-05-22 14:00:01,1.164s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 113.0.0.0,,,2023-05-22 14:00:01,2023-05-22 14:00:02,0.569s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:02,2023-05-22 14:00:05,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 113.0.0.0,,,2023-05-22 14:00:05,2023-05-22 14:00:06,1.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 14:00:06,2023-05-22 14:00:07,0.612s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 113.0.0.0,,,2023-05-22 14:00:07,2023-05-22 14:00:08,1.031s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 14:00:08,2023-05-22 14:00:08,0.626s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:08,2023-05-22 14:00:09,1.087s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 113.0.0.0,,,2023-05-22 14:00:09,2023-05-22 14:00:10,0.530s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:10,2023-05-22 14:00:13,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-22 14:00:13,2023-05-22 14:00:14,0.659s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 113.0.0.0,,,2023-05-22 14:00:14,2023-05-22 14:00:14,0.622s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 113.0.0.0,,,2023-05-22 14:00:14,2023-05-22 14:00:15,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 113.0.0.0,,,2023-05-22 14:00:15,2023-05-22 14:00:16,1.099s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-22 14:00:16,2023-05-22 14:00:17,0.711s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-22 14:00:17,2023-05-22 14:00:17,0.597s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 113.0.0.0,,,2023-05-22 14:00:17,2023-05-22 14:00:18,0.584s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:18,2023-05-22 14:00:21,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 113.0.0.0,,,2023-05-22 14:00:21,2023-05-22 14:00:21,0.623s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 14:00:21,2023-05-22 14:00:22,0.509s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 113.0.0.0,,,2023-05-22 14:00:22,2023-05-22 14:00:23,0.652s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 14:00:23,2023-05-22 14:00:23,0.675s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:23,2023-05-22 14:00:24,0.893s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 113.0.0.0,,,2023-05-22 14:00:24,2023-05-22 14:00:25,0.565s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:25,2023-05-22 14:00:28,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 113.0.0.0,,,2023-05-22 14:00:28,2023-05-22 14:00:28,0.593s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 113.0.0.0,,,2023-05-22 14:00:28,2023-05-22 14:00:29,0.617s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 113.0.0.0,,,2023-05-22 14:00:29,2023-05-22 14:00:30,0.713s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 113.0.0.0,,,2023-05-22 14:00:30,2023-05-22 14:00:30,0.638s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 113.0.0.0,,,2023-05-22 14:00:30,2023-05-22 14:00:31,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:31,2023-05-22 14:00:32,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 113.0.0.0,,,2023-05-22 14:00:32,2023-05-22 14:00:33,0.619s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:33,2023-05-22 14:00:36,3.023s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 113.0.0.0,,,2023-05-22 14:00:36,2023-05-22 14:01:52,1m - 16.536s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:00:37,2023-05-22 14:00:38,0.771s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:00:38,2023-05-22 14:00:39,1.083s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:00:39,2023-05-22 14:00:40,0.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:00:40,2023-05-22 14:00:40,0.605s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:40,2023-05-22 14:00:41,1.129s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:41,2023-05-22 14:00:44,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:00:44,2023-05-22 14:00:45,0.541s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:00:45,2023-05-22 14:00:46,1.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:00:46,2023-05-22 14:00:47,0.708s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:00:47,2023-05-22 14:00:47,0.497s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:47,2023-05-22 14:00:49,1.232s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:49,2023-05-22 14:00:52,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:00:52,2023-05-22 14:00:52,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:00:52,2023-05-22 14:00:53,1.038s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:00:53,2023-05-22 14:00:54,0.682s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:00:54,2023-05-22 14:00:54,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:00:54,2023-05-22 14:00:56,1.620s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:00:56,2023-05-22 14:00:59,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:00:59,2023-05-22 14:01:00,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:00,2023-05-22 14:01:01,1.056s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:01,2023-05-22 14:01:02,0.736s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:02,2023-05-22 14:01:02,0.660s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:02,2023-05-22 14:01:04,2.097s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:04,2023-05-22 14:01:07,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:07,2023-05-22 14:01:08,0.565s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:08,2023-05-22 14:01:09,0.957s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:09,2023-05-22 14:01:10,0.675s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:10,2023-05-22 14:01:10,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:10,2023-05-22 14:01:11,1.089s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:11,2023-05-22 14:01:14,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:14,2023-05-22 14:01:15,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:15,2023-05-22 14:01:16,1.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:16,2023-05-22 14:01:17,0.629s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:17,2023-05-22 14:01:17,0.482s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:17,2023-05-22 14:01:18,1.191s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:18,2023-05-22 14:01:21,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:21,2023-05-22 14:01:22,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:22,2023-05-22 14:01:23,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:23,2023-05-22 14:01:24,0.710s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:24,2023-05-22 14:01:24,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:24,2023-05-22 14:01:25,1.156s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:25,2023-05-22 14:01:28,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:28,2023-05-22 14:01:29,0.482s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:29,2023-05-22 14:01:30,1.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:30,2023-05-22 14:01:30,0.654s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 113.0.0.0,,,2023-05-22 14:01:30,2023-05-22 14:01:31,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 113.0.0.0,,,2023-05-22 14:01:31,2023-05-22 14:01:33,1.915s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-22 14:01:33,2023-05-22 14:01:36,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 113.0.0.0,,,2023-05-22 14:01:36,2023-05-22 14:01:36,0.488s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 113.0.0.0,,,2023-05-22 14:01:36,2023-05-22 14:01:37,0.984s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 113.0.0.0,,,2023-05-22 14:01:37,2023-05-22 14:01:38,0.692s,PASSED
