Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:01,2023-02-24 14:03:04,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-24 14:03:04,2023-02-24 14:03:05,1.038s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-24 14:03:05,2023-02-24 14:03:06,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-24 14:03:06,2023-02-24 14:03:06,0.688s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:06,2023-02-24 14:03:09,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 110.0.0.0,,,2023-02-24 14:03:09,2023-02-24 14:03:11,1.930s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:03:11,2023-02-24 14:03:13,1.340s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-24 14:03:13,2023-02-24 14:03:13,0.819s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:13,2023-02-24 14:03:16,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-24 14:03:16,2023-02-24 14:03:17,0.741s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:17,2023-02-24 14:03:20,3.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 110.0.0.0,,,2023-02-24 14:03:20,2023-02-24 14:03:21,0.610s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:21,2023-02-24 14:03:24,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 110.0.0.0,,,2023-02-24 14:03:24,2023-02-24 14:04:19,55.441s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 110.0.0.0,,,2023-02-24 14:03:25,2023-02-24 14:03:26,0.903s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:26,2023-02-24 14:03:29,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 110.0.0.0,,,2023-02-24 14:03:29,2023-02-24 14:03:30,0.646s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-24 14:03:30,2023-02-24 14:03:31,0.600s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:31,2023-02-24 14:03:34,3.018s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 110.0.0.0,,,2023-02-24 14:03:34,2023-02-24 14:03:35,1.316s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:35,2023-02-24 14:03:38,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 110.0.0.0,,,2023-02-24 14:03:38,2023-02-24 14:03:39,0.692s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 110.0.0.0,,,2023-02-24 14:03:39,2023-02-24 14:03:40,0.891s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-24 14:03:40,2023-02-24 14:03:40,0.633s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:03:40,2023-02-24 14:03:41,0.602s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-24 14:03:41,2023-02-24 14:03:42,1.253s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:42,2023-02-24 14:03:45,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 110.0.0.0,,,2023-02-24 14:03:45,2023-02-24 14:03:46,0.708s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 110.0.0.0,,,2023-02-24 14:03:46,2023-02-24 14:03:47,1.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 110.0.0.0,,,2023-02-24 14:03:47,2023-02-24 14:03:48,0.768s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:48,2023-02-24 14:03:51,3.020s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 110.0.0.0,,,2023-02-24 14:03:51,2023-02-24 14:03:52,1.825s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 110.0.0.0,,,2023-02-24 14:03:52,2023-02-24 14:03:53,0.944s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 110.0.0.0,,,2023-02-24 14:03:53,2023-02-24 14:03:54,0.700s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:54,2023-02-24 14:03:57,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 110.0.0.0,,,2023-02-24 14:03:57,2023-02-24 14:03:59,1.863s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:03:59,2023-02-24 14:04:02,3.021s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 110.0.0.0,,,2023-02-24 14:04:02,2023-02-24 14:04:03,1.037s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 110.0.0.0,,,2023-02-24 14:04:03,2023-02-24 14:04:04,0.952s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:04:04,2023-02-24 14:04:07,3.013s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:04:07,2023-02-24 14:04:08,0.599s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 110.0.0.0,,,2023-02-24 14:04:08,2023-02-24 14:04:08,0.899s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 110.0.0.0,,,2023-02-24 14:04:08,2023-02-24 14:04:11,2.200s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:04:11,2023-02-24 14:04:14,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 110.0.0.0,,,2023-02-24 14:04:14,2023-02-24 14:04:14,0.633s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:04:14,2023-02-24 14:04:17,3.008s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-24 14:04:17,2023-02-24 14:04:19,2.054s,PASSED
