Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 102.0.5005.115,,,2022-06-28 18:19:42,2022-06-28 18:19:47,5.010s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:47,2022-06-28 18:19:48,1.084s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:48,2022-06-28 18:19:48,0.570s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:48,2022-06-28 18:19:49,0.811s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-28 18:19:49,2022-06-28 18:19:53,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:53,2022-06-28 18:19:54,1.264s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 18:19:54,2022-06-28 18:19:56,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:56,2022-06-28 18:19:57,0.447s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-28 18:19:57,2022-06-28 18:19:59,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-28 18:19:59,2022-06-28 18:19:59,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:19:59,2022-06-28 18:20:02,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:02,2022-06-28 18:20:03,0.394s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:03,2022-06-28 18:20:06,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:06,2022-06-28 18:20:06,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:06,2022-06-28 18:20:06,0.368s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:06,2022-06-28 18:20:09,3.015s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:09,2022-06-28 18:20:10,0.634s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:10,2022-06-28 18:20:13,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:13,2022-06-28 18:20:14,0.836s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:14,2022-06-28 18:20:14,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:14,2022-06-28 18:20:15,0.355s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:15,2022-06-28 18:20:15,0.335s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:15,2022-06-28 18:20:18,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:18,2022-06-28 18:20:18,0.442s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:18,2022-06-28 18:20:19,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:19,2022-06-28 18:20:19,0.442s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:19,2022-06-28 18:20:22,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:22,2022-06-28 18:20:23,0.457s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:23,2022-06-28 18:20:23,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:23,2022-06-28 18:20:24,0.903s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:24,2022-06-28 18:20:27,3.009s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 102.0.5005.115,,,2022-06-28 18:20:27,2022-06-28 18:20:28,0.955s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:28,2022-06-28 18:20:31,3.005s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:31,2022-06-28 18:20:31,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:31,2022-06-28 18:20:33,1.328s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:33,2022-06-28 18:20:36,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:36,2022-06-28 18:20:36,0.446s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:36,2022-06-28 18:20:38,1.689s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:38,2022-06-28 18:20:41,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-28 18:20:41,2022-06-28 18:20:41,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-28 18:20:41,2022-06-28 18:20:44,3.011s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-28 18:20:44,2022-06-28 18:20:45,0.712s,PASSED
