Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:18:27,2023-02-03 16:18:28,1.607s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:18:28,2023-02-03 16:18:30,1.987s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:18:30,2023-02-03 16:18:34,4.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:18:34,2023-02-03 16:18:36,1.530s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:18:36,2023-02-03 16:18:38,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:18:38,2023-02-03 16:18:40,2.416s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:18:40,2023-02-03 16:18:42,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:18:42,2023-02-03 16:18:43,1.013s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:18:43,2023-02-03 16:18:46,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-03 16:18:46,2023-02-03 16:18:49,2.849s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:18:49,2023-02-03 16:18:52,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-02-03 16:18:52,2023-02-03 16:18:53,1.066s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-02-03 16:18:53,2023-02-03 16:18:54,0.955s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-03 16:18:54,2023-02-03 16:18:55,1.029s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:18:55,2023-02-03 16:18:56,1.196s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:18:56,2023-02-03 16:18:59,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-02-03 16:18:59,2023-02-03 16:19:02,3.202s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:19:02,2023-02-03 16:19:04,1.837s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:19:04,2023-02-03 16:19:05,0.990s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:19:05,2023-02-03 16:19:08,3.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-02-03 16:19:08,2023-02-03 16:19:11,2.211s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-02-03 16:19:11,2023-02-03 16:19:13,2.045s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:19:13,2023-02-03 16:19:16,3.031s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-02-03 16:19:16,2023-02-03 16:19:30,13.379s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-02-03 16:19:20,2023-02-03 16:19:21,1.417s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:19:21,2023-02-03 16:19:23,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-02-03 16:19:23,2023-02-03 16:19:25,2.143s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-02-03 16:19:25,2023-02-03 16:19:27,1.518s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:19:27,2023-02-03 16:19:30,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-02-03 16:19:30,2023-02-03 16:19:42,11.909s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-02-03 16:19:32,2023-02-03 16:19:33,1.031s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-02-03 16:19:33,2023-02-03 16:19:34,1.072s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-02-03 16:19:34,2023-02-03 16:19:37,2.094s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:19:37,2023-02-03 16:19:42,5.022s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-02-03 16:19:42,2023-02-03 16:20:10,28.800s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-02-03 16:19:45,2023-02-03 16:19:46,1.379s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:19:46,2023-02-03 16:19:47,1.281s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:19:47,2023-02-03 16:19:50,3.023s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:19:50,2023-02-03 16:19:51,1.226s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:19:51,2023-02-03 16:19:52,0.983s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:19:52,2023-02-03 16:19:53,0.988s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:19:53,2023-02-03 16:19:56,3.019s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-03 16:19:56,2023-02-03 16:19:57,0.950s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:19:57,2023-02-03 16:19:58,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-03 16:19:58,2023-02-03 16:20:00,1.134s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:00,2023-02-03 16:20:03,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-03 16:20:03,2023-02-03 16:20:05,2.088s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:20:05,2023-02-03 16:20:06,0.895s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-03 16:20:06,2023-02-03 16:20:07,1.894s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:07,2023-02-03 16:20:10,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-02-03 16:20:10,2023-02-03 16:20:32,21.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:20:13,2023-02-03 16:20:14,0.727s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:14,2023-02-03 16:20:17,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-03 16:20:17,2023-02-03 16:20:19,2.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:20:19,2023-02-03 16:20:20,1.232s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:20:20,2023-02-03 16:20:21,0.843s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:21,2023-02-03 16:20:24,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-03 16:20:24,2023-02-03 16:20:26,2.353s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:20:26,2023-02-03 16:20:27,1.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-03 16:20:27,2023-02-03 16:20:29,1.841s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:29,2023-02-03 16:20:32,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-02-03 16:20:32,2023-02-03 16:20:45,12.572s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-03 16:20:35,2023-02-03 16:20:36,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-03 16:20:36,2023-02-03 16:20:38,2.337s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-03 16:20:38,2023-02-03 16:20:40,1.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-03 16:20:40,2023-02-03 16:20:42,1.944s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:42,2023-02-03 16:20:45,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-02-03 16:20:45,2023-02-03 16:20:59,14.658s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-03 16:20:48,2023-02-03 16:20:50,1.304s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:50,2023-02-03 16:20:53,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-02-03 16:20:53,2023-02-03 16:20:53,0.805s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:20:53,2023-02-03 16:20:56,3.017s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-03 16:20:56,2023-02-03 16:20:59,2.973s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-02-03 16:20:59,2023-02-03 16:23:29,2m - 29.542s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-03 16:21:02,2023-02-03 16:21:05,3.048s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:21:05,2023-02-03 16:21:35,29.360s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-03 16:21:35,2023-02-03 16:21:35,0.318s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:21:35,2023-02-03 16:21:37,2.499s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-02-03 16:21:37,2023-02-03 16:21:39,1.317s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-02-03 16:21:39,2023-02-03 16:21:40,1.059s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:21:40,2023-02-03 16:21:43,3.024s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:21:43,2023-02-03 16:21:44,1.553s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-02-03 16:21:44,2023-02-03 16:21:45,0.626s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-02-03 16:21:45,2023-02-03 16:21:45,0.099s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:21:45,2023-02-03 16:21:48,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-02-03 16:21:48,2023-02-03 16:21:48,0.241s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-02-03 16:21:48,2023-02-03 16:21:58,9.394s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:21:58,2023-02-03 16:22:01,3.044s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-02-03 16:22:01,2023-02-03 16:22:03,1.888s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-03 16:22:03,2023-02-03 16:22:07,4.365s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:07,2023-02-03 16:22:10,3.045s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-02-03 16:22:10,2023-02-03 16:22:12,1.924s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:12,2023-02-03 16:22:15,3.025s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-02-03 16:22:15,2023-02-03 16:22:17,2.448s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:17,2023-02-03 16:22:21,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-02-03 16:22:21,2023-02-03 16:22:22,1.017s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:22,2023-02-03 16:22:25,3.017s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-02-03 16:22:25,2023-02-03 16:22:25,0.083s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:25,2023-02-03 16:22:28,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-02-03 16:22:28,2023-02-03 16:22:30,1.973s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:30,2023-02-03 16:22:33,3.022s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-02-03 16:22:33,2023-02-03 16:22:34,1.067s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-03 16:22:34,2023-02-03 16:22:39,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-03 16:22:39,2023-02-03 16:22:42,3.138s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-03 16:22:42,2023-02-03 16:22:43,1.358s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:22:43,2023-02-03 16:22:44,1.094s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-03 16:22:44,2023-02-03 16:22:48,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-03 16:22:48,2023-02-03 16:22:49,0.768s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:22:49,2023-02-03 16:22:51,2.017s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-03 16:22:51,2023-02-03 16:22:53,1.513s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-03 16:22:53,2023-02-03 16:22:55,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-03 16:22:55,2023-02-03 16:22:55,0.745s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:22:55,2023-02-03 16:22:58,3.021s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-03 16:22:58,2023-02-03 16:23:01,2.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-02-03 16:23:01,2023-02-03 16:23:02,1.367s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:02,2023-02-03 16:23:05,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:05,2023-02-03 16:23:06,1.166s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:23:06,2023-02-03 16:23:07,0.992s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:23:07,2023-02-03 16:23:08,0.867s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:08,2023-02-03 16:23:11,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-02-03 16:23:11,2023-02-03 16:23:12,1.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:12,2023-02-03 16:23:13,1.145s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-02-03 16:23:13,2023-02-03 16:23:14,0.893s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:14,2023-02-03 16:23:17,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-02-03 16:23:17,2023-02-03 16:23:19,2.228s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-02-03 16:23:19,2023-02-03 16:23:20,0.994s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-02-03 16:23:20,2023-02-03 16:23:22,1.661s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:22,2023-02-03 16:23:25,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:25,2023-02-03 16:23:26,0.715s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:26,2023-02-03 16:23:29,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-02-03 16:23:29,2023-02-03 16:23:45,16.341s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:31,2023-02-03 16:23:32,1.110s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-02-03 16:23:32,2023-02-03 16:23:33,0.930s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:23:33,2023-02-03 16:23:34,0.936s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:34,2023-02-03 16:23:37,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-02-03 16:23:37,2023-02-03 16:23:39,2.260s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-02-03 16:23:39,2023-02-03 16:23:40,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:40,2023-02-03 16:23:42,2.100s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:42,2023-02-03 16:23:45,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-02-03 16:23:45,2023-02-03 16:23:57,11.091s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:48,2023-02-03 16:23:49,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-02-03 16:23:49,2023-02-03 16:23:50,1.024s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-02-03 16:23:50,2023-02-03 16:23:52,1.756s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-02-03 16:23:52,2023-02-03 16:23:53,1.789s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-03 16:23:53,2023-02-03 16:23:56,3.018s,PASSED
,,,,,,,
