Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-15 13:59:51,2022-12-15 13:59:52,0.916s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 13:59:52,2022-12-15 13:59:55,3.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-15 13:59:55,2022-12-15 13:59:56,0.723s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-15 13:59:56,2022-12-15 13:59:57,0.664s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-15 13:59:57,2022-12-15 13:59:58,0.917s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 108.0.0.0,,,2022-12-15 13:59:58,2022-12-15 13:59:59,1.115s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-15 13:59:59,2022-12-15 14:00:00,1.317s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 108.0.0.0,,,2022-12-15 14:00:00,2022-12-15 14:00:01,1.126s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:00:01,2022-12-15 14:00:03,2.017s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 108.0.0.0,,,2022-12-15 14:00:03,2022-12-15 14:00:04,0.805s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 108.0.0.0,,,2022-12-15 14:00:04,2022-12-15 14:00:05,0.976s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 108.0.0.0,,,2022-12-15 14:00:05,2022-12-15 14:00:06,0.831s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 108.0.0.0,,,2022-12-15 14:00:06,2022-12-15 14:00:07,0.697s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:00:07,2022-12-15 14:00:08,0.925s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-15 14:00:08,2022-12-15 14:00:09,1.397s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:00:09,2022-12-15 14:00:10,0.956s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:00:10,2022-12-15 14:00:12,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-15 14:00:12,2022-12-15 14:00:13,1.087s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-15 14:00:13,2022-12-15 14:00:14,0.971s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:00:14,2022-12-15 14:00:15,0.780s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-15 14:00:15,2022-12-15 14:00:15,0.660s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-15 14:00:15,2022-12-15 14:00:16,0.687s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:00:16,2022-12-15 14:00:17,0.877s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-15 14:00:17,2022-12-15 14:00:18,0.826s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 108.0.0.0,,,2022-12-15 14:00:18,2022-12-15 14:00:26,8.059s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:00:20,2022-12-15 14:00:23,3.020s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-15 14:00:23,2022-12-15 14:00:23,0.630s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 108.0.0.0,,,2022-12-15 14:00:23,2022-12-15 14:00:25,1.845s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 108.0.0.0,,,2022-12-15 14:00:25,2022-12-15 14:00:26,0.712s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 108.0.0.0,,,2022-12-15 14:00:26,2022-12-15 14:00:33,7.317s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:00:28,2022-12-15 14:00:31,3.021s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-15 14:00:31,2022-12-15 14:00:31,0.635s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 108.0.0.0,,,2022-12-15 14:00:31,2022-12-15 14:00:33,1.369s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 108.0.0.0,,,2022-12-15 14:00:33,2022-12-15 14:00:33,0.685s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 108.0.0.0,,,2022-12-15 14:00:33,2022-12-15 14:01:32,58.427s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:00:35,2022-12-15 14:00:38,3.028s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-15 14:00:38,2022-12-15 14:00:39,0.739s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-15 14:00:39,2022-12-15 14:00:41,1.809s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 108.0.0.0,,,2022-12-15 14:00:41,2022-12-15 14:00:42,0.959s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:00:42,2022-12-15 14:00:45,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-15 14:00:45,2022-12-15 14:00:45,0.642s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-15 14:00:45,2022-12-15 14:00:46,0.863s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 108.0.0.0,,,2022-12-15 14:00:46,2022-12-15 14:00:47,0.901s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:00:47,2022-12-15 14:00:49,2.014s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:00:49,2022-12-15 14:00:50,1.426s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:00:50,2022-12-15 14:00:53,3.015s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-15 14:00:53,2022-12-15 14:00:54,0.694s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-15 14:00:54,2022-12-15 14:00:55,0.732s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:00:55,2022-12-15 14:00:57,2.010s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-15 14:00:57,2022-12-15 14:00:59,2.223s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-15 14:00:59,2022-12-15 14:01:00,1.347s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-15 14:01:00,2022-12-15 14:01:02,1.491s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 108.0.0.0,,,2022-12-15 14:01:02,2022-12-15 14:01:03,0.952s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:03,2022-12-15 14:01:06,3.012s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-15 14:01:06,2022-12-15 14:01:08,1.573s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-15 14:01:08,2022-12-15 14:01:10,2.674s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-15 14:01:10,2022-12-15 14:01:12,1.452s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:12,2022-12-15 14:01:15,3.018s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 108.0.0.0,,,2022-12-15 14:01:15,2022-12-15 14:01:16,1.057s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-15 14:01:16,2022-12-15 14:01:20,4.009s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-15 14:01:20,2022-12-15 14:01:21,0.962s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:21,2022-12-15 14:01:24,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-15 14:01:24,2022-12-15 14:01:25,0.923s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:01:25,2022-12-15 14:01:27,2.011s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-15 14:01:27,2022-12-15 14:01:28,1.018s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-15 14:01:28,2022-12-15 14:01:32,4.012s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 108.0.0.0,,,2022-12-15 14:01:32,2022-12-15 14:02:41,1m - 9.652s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:34,2022-12-15 14:01:37,3.022s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 108.0.0.0,,,2022-12-15 14:01:37,2022-12-15 14:01:37,0.695s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 108.0.0.0,,,2022-12-15 14:01:37,2022-12-15 14:01:40,2.309s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 108.0.0.0,,,2022-12-15 14:01:40,2022-12-15 14:01:42,2.731s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:42,2022-12-15 14:01:45,3.016s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 108.0.0.0,,,2022-12-15 14:01:45,2022-12-15 14:01:47,1.453s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-15 14:01:47,2022-12-15 14:01:50,3.027s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:50,2022-12-15 14:01:53,3.012s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 108.0.0.0,,,2022-12-15 14:01:53,2022-12-15 14:01:54,1.592s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 108.0.0.0,,,2022-12-15 14:01:54,2022-12-15 14:01:56,1.045s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:01:56,2022-12-15 14:01:59,3.015s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 108.0.0.0,,,2022-12-15 14:01:59,2022-12-15 14:02:00,1.033s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 108.0.0.0,,,2022-12-15 14:02:00,2022-12-15 14:02:00,0.919s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:02:00,2022-12-15 14:02:04,3.018s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 108.0.0.0,,,2022-12-15 14:02:04,2022-12-15 14:02:04,0.665s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 108.0.0.0,,,2022-12-15 14:02:04,2022-12-15 14:02:05,0.724s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 108.0.0.0,,,2022-12-15 14:02:05,2022-12-15 14:02:06,1.169s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-15 14:02:06,2022-12-15 14:02:07,1.094s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 108.0.0.0,,,2022-12-15 14:02:07,2022-12-15 14:02:09,1.772s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:02:09,2022-12-15 14:02:12,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 108.0.0.0,,,2022-12-15 14:02:12,2022-12-15 14:02:13,0.681s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 108.0.0.0,,,2022-12-15 14:02:13,2022-12-15 14:02:14,1.796s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 108.0.0.0,,,2022-12-15 14:02:14,2022-12-15 14:02:16,1.369s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""09785467654"")",Chrome 108.0.0.0,,,2022-12-15 14:02:16,2022-12-15 14:02:17,1.482s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:02:17,2022-12-15 14:02:20,3.011s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 108.0.0.0,,,2022-12-15 14:02:20,2022-12-15 14:02:28,7.878s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-15 14:02:28,2022-12-15 14:02:31,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 108.0.0.0,,,2022-12-15 14:02:31,2022-12-15 14:02:32,0.830s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-15 14:02:32,2022-12-15 14:02:34,2.010s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 108.0.0.0,,,2022-12-15 14:02:34,2022-12-15 14:02:35,1.329s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-15 14:02:35,2022-12-15 14:02:39,4.017s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-15 14:02:39,2022-12-15 14:02:41,1.969s,PASSED
