Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-27 12:00:31,2023-02-27 12:00:33,2.221s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:00:33,2023-02-27 12:00:36,3.023s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-02-27 12:00:36,2023-02-27 12:00:37,0.741s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:37,2023-02-27 12:00:39,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 110.0.0.0,,,2023-02-27 12:00:39,2023-02-27 12:00:40,0.765s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 110.0.0.0,,,2023-02-27 12:00:40,2023-02-27 12:00:42,2.277s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:42,2023-02-27 12:00:44,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-02-27 12:00:44,2023-02-27 12:00:45,0.875s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:45,2023-02-27 12:00:47,2.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-27 12:00:47,2023-02-27 12:00:48,0.909s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:00:48,2023-02-27 12:00:51,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-02-27 12:00:51,2023-02-27 12:00:52,0.727s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:52,2023-02-27 12:00:54,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 110.0.0.0,,,2023-02-27 12:00:54,2023-02-27 12:00:55,0.967s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 110.0.0.0,,,2023-02-27 12:00:55,2023-02-27 12:00:56,0.796s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:56,2023-02-27 12:00:58,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-02-27 12:00:58,2023-02-27 12:00:59,1.052s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:00:59,2023-02-27 12:01:01,2.024s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 110.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-02-27 12:01:01,2023-02-27 12:01:14,13.007s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:02,2023-02-27 12:01:05,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-02-27 12:01:05,2023-02-27 12:01:07,1.701s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:07,2023-02-27 12:01:10,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 110.0.0.0,,,2023-02-27 12:01:10,2023-02-27 12:01:11,0.713s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:11,2023-02-27 12:01:14,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 110.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-27 12:01:14,2023-02-27 12:01:28,14.730s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:01:15,2023-02-27 12:01:17,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-02-27 12:01:17,2023-02-27 12:01:19,1.521s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:19,2023-02-27 12:01:22,3.022s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 110.0.0.0,,,2023-02-27 12:01:22,2023-02-27 12:01:23,0.694s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 110.0.0.0,,,2023-02-27 12:01:23,2023-02-27 12:01:25,1.951s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 110.0.0.0,,,2023-02-27 12:01:25,2023-02-27 12:01:25,0.798s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:25,2023-02-27 12:01:28,3.007s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 110.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-27 12:01:28,2023-02-27 12:01:47,18.802s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-27 12:01:30,2023-02-27 12:01:32,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 110.0.0.0,,,2023-02-27 12:01:32,2023-02-27 12:01:33,0.986s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:33,2023-02-27 12:01:36,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:01:36,2023-02-27 12:01:38,1.494s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:01:38,2023-02-27 12:01:38,0.823s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 110.0.0.0,,,2023-02-27 12:01:38,2023-02-27 12:01:39,0.652s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-27 12:01:39,2023-02-27 12:01:42,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 110.0.0.0,,,2023-02-27 12:01:42,2023-02-27 12:01:43,0.856s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-02-27 12:01:43,2023-02-27 12:01:45,1.675s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-27 12:01:45,2023-02-27 12:01:45,0.688s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-02-27 12:01:45,2023-02-27 12:01:46,0.662s,PASSED
delay(0),Chrome 110.0.0.0,,,2023-02-27 12:01:46,2023-02-27 12:01:46,0.007s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-27 12:01:46,2023-02-27 12:01:47,1.261s,PASSED
