Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""11-Cloud Files/div_mat-checkbox-notify-user""))",Chrome 112.0.0.0,,,2023-04-18 12:24:09,2023-04-18 12:24:10,0.936s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 112.0.0.0,,,2023-04-18 12:24:10,2023-04-18 12:24:11,0.864s,PASSED
"click(findTestObject(""11-Cloud Files/span_Viewer""))",Chrome 112.0.0.0,,,2023-04-18 12:24:11,2023-04-18 12:24:12,0.543s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 112.0.0.0,,,2023-04-18 12:24:12,2023-04-18 12:24:12,0.785s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:12,2023-04-18 12:24:15,3.008s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/13-Share a folder - Edit,Chrome 112.0.0.0,,,2023-04-18 12:24:15,2023-04-18 12:24:56,41.011s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:16,2023-04-18 12:24:19,3.005s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 112.0.0.0,,,2023-04-18 12:24:19,2023-04-18 12:24:19,0.493s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 112.0.0.0,,,2023-04-18 12:24:19,2023-04-18 12:24:20,0.892s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_View Share Files Modal""))",Chrome 112.0.0.0,,,2023-04-18 12:24:20,2023-04-18 12:24:21,0.777s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown""))",Chrome 112.0.0.0,,,2023-04-18 12:24:21,2023-04-18 12:24:21,0.418s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option_manager""))",Chrome 112.0.0.0,,,2023-04-18 12:24:21,2023-04-18 12:24:22,0.521s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:22,2023-04-18 12:24:25,3.013s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester2""))",Chrome 112.0.0.0,,,2023-04-18 12:24:25,2023-04-18 12:24:25,0.371s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown2""))",Chrome 112.0.0.0,,,2023-04-18 12:24:25,2023-04-18 12:24:26,0.416s,PASSED
"click(findTestObject(""11-Cloud Files/mat-option-checkmark_contributor""))",Chrome 112.0.0.0,,,2023-04-18 12:24:26,2023-04-18 12:24:26,0.532s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:26,2023-04-18 12:24:29,3.006s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/div_GTGG tester""))",Chrome 112.0.0.0,,,2023-04-18 12:24:29,2023-04-18 12:24:30,0.357s,PASSED
"click(findTestObject(""11-Cloud Files/div_dropdown3""))",Chrome 112.0.0.0,,,2023-04-18 12:24:30,2023-04-18 12:24:30,0.398s,PASSED
"click(findTestObject(""11-Cloud Files/span_delete Remove Access""))",Chrome 112.0.0.0,,,2023-04-18 12:24:30,2023-04-18 12:24:31,0.617s,PASSED
"click(findTestObject(""11-Cloud Files/button_done""))",Chrome 112.0.0.0,,,2023-04-18 12:24:31,2023-04-18 12:24:31,0.513s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:31,2023-04-18 12:24:34,3.014s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 112.0.0.0,,,2023-04-18 12:24:34,2023-04-18 12:24:35,0.460s,PASSED
"click(findTestObject(""11-Cloud Files/button_Share""))",Chrome 112.0.0.0,,,2023-04-18 12:24:35,2023-04-18 12:24:35,0.811s,PASSED
"click(findTestObject(""11-Cloud Files/button_Copy Share Link""))",Chrome 112.0.0.0,,,2023-04-18 12:24:35,2023-04-18 12:24:37,1.297s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:37,2023-04-18 12:24:40,3.012s,PASSED
my_clipboard = getContents(null).getTransferData(stringFlavor),Chrome 112.0.0.0,,,2023-04-18 12:24:40,2023-04-18 12:24:40,0.006s,PASSED
navigateToUrl(my_clipboard),Chrome 112.0.0.0,,,2023-04-18 12:24:40,2023-04-18 12:24:45,5.788s,PASSED
delay(5),Chrome 112.0.0.0,,,2023-04-18 12:24:45,2023-04-18 12:24:51,5.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Cloud Files""))",Chrome 112.0.0.0,,,2023-04-18 12:24:51,2023-04-18 12:24:51,0.450s,PASSED
"scrollToElement(findTestObject(""11-Cloud Files/a_My Drive""), 0)",Chrome 112.0.0.0,,,2023-04-18 12:24:51,2023-04-18 12:24:52,0.915s,PASSED
"click(findTestObject(""11-Cloud Files/a_My Drive""))",Chrome 112.0.0.0,,,2023-04-18 12:24:52,2023-04-18 12:24:52,0.454s,PASSED
"click(findTestObject(""11-Cloud Files/h4_MY FILES""))",Chrome 112.0.0.0,,,2023-04-18 12:24:52,2023-04-18 12:24:53,1.004s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:53,2023-04-18 12:24:56,3.011s,PASSED
,,,,,,,
Test Cases/11.1 - Cloud Files (My Drive)/14-Delete a file and folder,Chrome 112.0.0.0,,,2023-04-18 12:24:56,2023-04-18 12:25:10,13.508s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_Automation folder EDIT""))",Chrome 112.0.0.0,,,2023-04-18 12:24:57,2023-04-18 12:24:57,0.476s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 112.0.0.0,,,2023-04-18 12:24:57,2023-04-18 12:24:58,0.787s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-18 12:24:58,2023-04-18 12:24:59,0.595s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 112.0.0.0,,,2023-04-18 12:24:59,2023-04-18 12:24:59,0.390s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-18 12:24:59,2023-04-18 12:25:02,3.012s,PASSED
"rightClick(findTestObject(""11-Cloud Files/td_qa EditPeople""))",Chrome 112.0.0.0,,,2023-04-18 12:25:02,2023-04-18 12:25:02,0.463s,PASSED
"click(findTestObject(""11-Cloud Files/button_deleteDelete""))",Chrome 112.0.0.0,,,2023-04-18 12:25:02,2023-04-18 12:25:03,0.846s,PASSED
"verifyElementVisible(findTestObject(""11-Cloud Files/mat-dialog-container_DeleteConfirmationModal""))",Chrome 112.0.0.0,,,2023-04-18 12:25:03,2023-04-18 12:25:04,0.751s,PASSED
"click(findTestObject(""11-Cloud Files/button_Confirm""))",Chrome 112.0.0.0,,,2023-04-18 12:25:04,2023-04-18 12:25:04,0.387s,PASSED
delay(4),Chrome 112.0.0.0,,,2023-04-18 12:25:04,2023-04-18 12:25:08,4.017s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-18 12:25:08,2023-04-18 12:25:10,1.422s,PASSED
