Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-17 14:34:55,2022-08-17 14:34:55,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-17 14:34:55,2022-08-17 14:34:57,2.231s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:34:57,2022-08-17 14:35:00,3.011s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 14:35:00,2022-08-17 14:35:01,0.668s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:35:01,2022-08-17 14:35:03,2.165s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:03,2022-08-17 14:35:06,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:06,2022-08-17 14:35:06,0.375s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:06,2022-08-17 14:35:09,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:09,2022-08-17 14:35:10,0.485s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:10,2022-08-17 14:35:13,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-17 14:35:13,2022-08-17 14:35:13,0.218s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:13,2022-08-17 14:35:16,3.005s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-17 14:35:16,2022-08-17 14:35:16,0.017s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:16,2022-08-17 14:35:19,3.009s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-17 14:35:19,2022-08-17 14:35:20,0.678s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:20,2022-08-17 14:35:23,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:23,2022-08-17 14:35:24,0.708s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 14:35:24,2022-08-17 14:35:29,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:29,2022-08-17 14:35:30,1.236s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:30,2022-08-17 14:35:30,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:30,2022-08-17 14:35:31,0.794s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-17 14:35:31,2022-08-17 14:35:35,4.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:35,2022-08-17 14:35:36,0.354s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:35:36,2022-08-17 14:35:38,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:38,2022-08-17 14:35:38,0.424s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:35:38,2022-08-17 14:35:40,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:40,2022-08-17 14:35:40,0.337s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:40,2022-08-17 14:35:43,3.004s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:43,2022-08-17 14:35:44,0.988s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:44,2022-08-17 14:35:47,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:47,2022-08-17 14:35:48,0.339s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:48,2022-08-17 14:35:48,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:48,2022-08-17 14:35:48,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:48,2022-08-17 14:35:49,0.332s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:49,2022-08-17 14:35:52,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:52,2022-08-17 14:35:52,0.434s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:52,2022-08-17 14:35:53,0.710s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:53,2022-08-17 14:35:53,0.451s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:53,2022-08-17 14:35:56,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:56,2022-08-17 14:35:57,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 104.0.5112.81,,,2022-08-17 14:35:57,2022-08-17 14:35:58,1.822s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:35:58,2022-08-17 14:36:01,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 104.0.5112.81,,,2022-08-17 14:36:01,2022-08-17 14:36:08,6.945s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:02,2022-08-17 14:36:02,0.506s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:36:02,2022-08-17 14:36:04,2.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:04,2022-08-17 14:36:05,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:05,2022-08-17 14:36:05,0.764s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:05,2022-08-17 14:36:08,3.008s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 104.0.5112.81,,,2022-08-17 14:36:08,2022-08-17 14:36:16,7.277s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:09,2022-08-17 14:36:09,0.463s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:09,2022-08-17 14:36:10,0.396s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 104.0.5112.81,,,2022-08-17 14:36:10,2022-08-17 14:36:11,1.138s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 14:36:11,2022-08-17 14:36:16,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 104.0.5112.81,,,2022-08-17 14:36:16,2022-08-17 14:36:34,18.402s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:16,2022-08-17 14:36:16,0.407s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:16,2022-08-17 14:36:17,0.569s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:17,2022-08-17 14:36:20,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:20,2022-08-17 14:36:20,0.445s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:20,2022-08-17 14:36:21,0.540s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:21,2022-08-17 14:36:21,0.328s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:21,2022-08-17 14:36:24,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:24,2022-08-17 14:36:25,0.346s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:25,2022-08-17 14:36:25,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:25,2022-08-17 14:36:26,0.553s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:26,2022-08-17 14:36:29,3.008s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-17 14:36:29,2022-08-17 14:36:29,0.813s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:29,2022-08-17 14:36:30,0.492s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:30,2022-08-17 14:36:31,1.226s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:31,2022-08-17 14:36:34,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 104.0.5112.81,,,2022-08-17 14:36:34,2022-08-17 14:36:48,14.066s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:34,2022-08-17 14:36:35,0.339s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:35,2022-08-17 14:36:38,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:38,2022-08-17 14:36:38,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:38,2022-08-17 14:36:39,0.663s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:39,2022-08-17 14:36:39,0.645s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:39,2022-08-17 14:36:42,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-17 14:36:42,2022-08-17 14:36:43,0.818s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:43,2022-08-17 14:36:44,0.683s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:44,2022-08-17 14:36:45,1.197s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:45,2022-08-17 14:36:48,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 104.0.5112.81,,,2022-08-17 14:36:48,2022-08-17 14:36:54,6.256s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:48,2022-08-17 14:36:49,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:49,2022-08-17 14:36:49,0.568s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:49,2022-08-17 14:36:50,0.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:50,2022-08-17 14:36:51,1.207s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:51,2022-08-17 14:36:54,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 104.0.5112.81,,,2022-08-17 14:36:54,2022-08-17 14:37:02,7.709s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:55,2022-08-17 14:36:55,0.370s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:55,2022-08-17 14:36:58,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 104.0.5112.81,,,2022-08-17 14:36:58,2022-08-17 14:36:58,0.355s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:36:58,2022-08-17 14:37:01,3.004s,PASSED
closeBrowser(),Chrome 104.0.5112.81,,,2022-08-17 14:37:01,2022-08-17 14:37:02,0.706s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 104.0.5112.81,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-08-17 14:37:02,2022-08-17 14:38:36,1m - 34.107s,PASSED
"openBrowser("""")",Chrome 104.0.5112.81,,,2022-08-17 14:37:02,2022-08-17 14:37:04,1.159s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 104.0.5112.81,,,2022-08-17 14:37:04,2022-08-17 14:37:18,14.661s,PASSED
maximizeWindow(),Chrome 104.0.5112.81,,,2022-08-17 14:37:18,2022-08-17 14:37:18,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 14:37:18,2022-08-17 14:37:19,0.710s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 104.0.5112.81,,,2022-08-17 14:37:19,2022-08-17 14:37:20,0.420s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 104.0.5112.81,,,2022-08-17 14:37:20,2022-08-17 14:37:20,0.806s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:20,2022-08-17 14:37:23,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 14:37:23,2022-08-17 14:37:24,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 104.0.5112.81,,,2022-08-17 14:37:24,2022-08-17 14:37:24,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 104.0.5112.81,,,2022-08-17 14:37:24,2022-08-17 14:37:24,0.012s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:24,2022-08-17 14:37:27,3.004s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 104.0.5112.81,,,2022-08-17 14:37:27,2022-08-17 14:37:27,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 104.0.5112.81,,,2022-08-17 14:37:27,2022-08-17 14:37:29,2.693s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:29,2022-08-17 14:37:32,3.008s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 104.0.5112.81,,,2022-08-17 14:37:32,2022-08-17 14:37:33,0.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 104.0.5112.81,,,2022-08-17 14:37:33,2022-08-17 14:37:34,1.254s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:34,2022-08-17 14:37:37,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 104.0.5112.81,,,2022-08-17 14:37:37,2022-08-17 14:37:38,0.361s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:38,2022-08-17 14:37:41,3.003s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 104.0.5112.81,,,2022-08-17 14:37:41,2022-08-17 14:37:41,0.444s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:41,2022-08-17 14:37:44,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 104.0.5112.81,,,2022-08-17 14:37:44,2022-08-17 14:37:44,0.208s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:44,2022-08-17 14:37:47,3.004s,PASSED
switchToWindowIndex(0),Chrome 104.0.5112.81,,,2022-08-17 14:37:47,2022-08-17 14:37:47,0.018s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:47,2022-08-17 14:37:50,3.006s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 104.0.5112.81,,,2022-08-17 14:37:50,2022-08-17 14:37:51,0.987s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:37:51,2022-08-17 14:37:54,3.004s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 104.0.5112.81,,,2022-08-17 14:37:54,2022-08-17 14:37:55,1.002s,PASSED
delay(5),Chrome 104.0.5112.81,,,2022-08-17 14:37:55,2022-08-17 14:38:00,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:00,2022-08-17 14:38:01,0.364s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:01,2022-08-17 14:38:01,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:01,2022-08-17 14:38:02,0.795s,PASSED
delay(4),Chrome 104.0.5112.81,,,2022-08-17 14:38:02,2022-08-17 14:38:06,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:06,2022-08-17 14:38:07,0.338s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:38:07,2022-08-17 14:38:09,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:09,2022-08-17 14:38:09,0.453s,PASSED
delay(2),Chrome 104.0.5112.81,,,2022-08-17 14:38:09,2022-08-17 14:38:11,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:11,2022-08-17 14:38:11,0.338s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:11,2022-08-17 14:38:14,3.003s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:14,2022-08-17 14:38:15,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:15,2022-08-17 14:38:16,0.572s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:16,2022-08-17 14:38:19,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:19,2022-08-17 14:38:19,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:19,2022-08-17 14:38:20,0.654s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:20,2022-08-17 14:38:20,0.320s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:20,2022-08-17 14:38:23,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:23,2022-08-17 14:38:24,0.424s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:24,2022-08-17 14:38:24,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:24,2022-08-17 14:38:24,0.440s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:24,2022-08-17 14:38:27,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 104.0.5112.81,,,2022-08-17 14:38:27,2022-08-17 14:38:28,0.777s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:28,2022-08-17 14:38:29,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:29,2022-08-17 14:38:30,1.213s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:30,2022-08-17 14:38:33,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:33,2022-08-17 14:38:33,0.332s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:33,2022-08-17 14:38:36,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 104.0.5112.81,,,2022-08-17 14:38:36,2022-08-17 14:38:47,10.461s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:37,2022-08-17 14:38:37,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:37,2022-08-17 14:38:38,0.679s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:38,2022-08-17 14:38:38,0.534s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:38,2022-08-17 14:38:41,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 104.0.5112.81,,,2022-08-17 14:38:41,2022-08-17 14:38:42,0.772s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:42,2022-08-17 14:38:42,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:42,2022-08-17 14:38:44,1.253s,PASSED
delay(3),Chrome 104.0.5112.81,,,2022-08-17 14:38:44,2022-08-17 14:38:47,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 104.0.5112.81,,,2022-08-17 14:38:47,2022-08-17 14:38:53,6.271s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:47,2022-08-17 14:38:47,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 104.0.5112.81,,,2022-08-17 14:38:47,2022-08-17 14:38:48,0.583s,PASSED
