Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-08 18:09:21,2022-07-08 18:09:21,0.049s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:09:21,2022-07-08 18:09:24,2.926s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:24,2022-07-08 18:09:27,3.013s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:09:27,2022-07-08 18:09:28,0.688s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:09:28,2022-07-08 18:09:29,1.370s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:29,2022-07-08 18:09:32,3.019s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:32,2022-07-08 18:09:33,0.406s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:33,2022-07-08 18:09:36,3.013s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:36,2022-07-08 18:09:36,0.497s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:36,2022-07-08 18:09:39,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-08 18:09:39,2022-07-08 18:09:39,0.194s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:39,2022-07-08 18:09:42,3.007s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-08 18:09:42,2022-07-08 18:09:42,0.020s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:42,2022-07-08 18:09:45,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-08 18:09:45,2022-07-08 18:09:47,1.175s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:09:47,2022-07-08 18:09:50,3.018s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:50,2022-07-08 18:09:50,0.590s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:09:50,2022-07-08 18:09:55,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:55,2022-07-08 18:09:56,1.039s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:56,2022-07-08 18:09:57,0.582s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:09:57,2022-07-08 18:09:58,0.813s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-08 18:09:58,2022-07-08 18:10:02,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:02,2022-07-08 18:10:02,0.429s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:10:02,2022-07-08 18:10:04,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:04,2022-07-08 18:10:04,0.419s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:10:04,2022-07-08 18:10:06,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:06,2022-07-08 18:10:07,0.365s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:07,2022-07-08 18:10:10,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:10,2022-07-08 18:10:10,0.440s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:10,2022-07-08 18:10:13,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:13,2022-07-08 18:10:14,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:14,2022-07-08 18:10:14,0.360s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:14,2022-07-08 18:10:17,3.009s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:17,2022-07-08 18:10:18,0.506s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:18,2022-07-08 18:10:18,0.485s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:18,2022-07-08 18:10:19,0.769s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:19,2022-07-08 18:10:22,3.005s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:22,2022-07-08 18:10:22,0.433s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:22,2022-07-08 18:10:23,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:23,2022-07-08 18:10:23,0.490s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:23,2022-07-08 18:10:26,3.002s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:26,2022-07-08 18:10:27,0.467s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:27,2022-07-08 18:10:27,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:27,2022-07-08 18:10:28,1.035s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:28,2022-07-08 18:10:31,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 103.0.5060.114,,,2022-07-08 18:10:31,2022-07-08 18:10:32,0.937s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:32,2022-07-08 18:10:32,0.400s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:32,2022-07-08 18:10:35,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:35,2022-07-08 18:10:36,0.395s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:36,2022-07-08 18:10:39,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:10:39,2022-07-08 18:10:40,0.695s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:10:40,2022-07-08 18:10:43,3.016s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 18:10:43,2022-07-08 18:10:43,0.693s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 103.0.5060.114,,,2022-07-08 18:10:43,2022-07-08 18:13:01,2m - 17.830s,PASSED
"openBrowser("""")",Chrome 103.0.5060.114,,,2022-07-08 18:10:44,2022-07-08 18:10:45,1.233s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:10:45,2022-07-08 18:11:22,37.244s,PASSED
maximizeWindow(),Chrome 103.0.5060.114,,,2022-07-08 18:11:22,2022-07-08 18:11:22,0.146s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:11:22,2022-07-08 18:11:23,0.798s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.114,,,2022-07-08 18:11:23,2022-07-08 18:11:23,0.419s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.114,,,2022-07-08 18:11:23,2022-07-08 18:11:25,1.468s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:25,2022-07-08 18:11:28,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:11:28,2022-07-08 18:11:28,0.374s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.114,,,2022-07-08 18:11:28,2022-07-08 18:11:28,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.114,,,2022-07-08 18:11:28,2022-07-08 18:11:28,0.008s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:28,2022-07-08 18:11:31,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.114,,,2022-07-08 18:11:31,2022-07-08 18:11:31,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.114,,,2022-07-08 18:11:31,2022-07-08 18:11:34,2.713s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:34,2022-07-08 18:11:37,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.114,,,2022-07-08 18:11:37,2022-07-08 18:11:38,0.725s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.114,,,2022-07-08 18:11:38,2022-07-08 18:11:39,1.327s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:39,2022-07-08 18:11:42,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.114,,,2022-07-08 18:11:42,2022-07-08 18:11:42,0.393s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:42,2022-07-08 18:11:46,3.005s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.114,,,2022-07-08 18:11:46,2022-07-08 18:11:46,0.450s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:46,2022-07-08 18:11:49,3.012s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.114,,,2022-07-08 18:11:49,2022-07-08 18:11:49,0.164s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:49,2022-07-08 18:11:52,3.007s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.114,,,2022-07-08 18:11:52,2022-07-08 18:11:52,0.017s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:52,2022-07-08 18:11:55,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.114,,,2022-07-08 18:11:55,2022-07-08 18:11:56,1.199s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:11:56,2022-07-08 18:11:59,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.114,,,2022-07-08 18:11:59,2022-07-08 18:12:00,0.455s,PASSED
delay(5),Chrome 103.0.5060.114,,,2022-07-08 18:12:00,2022-07-08 18:12:05,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:05,2022-07-08 18:12:05,0.600s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:05,2022-07-08 18:12:06,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:06,2022-07-08 18:12:07,0.789s,PASSED
delay(4),Chrome 103.0.5060.114,,,2022-07-08 18:12:07,2022-07-08 18:12:11,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:11,2022-07-08 18:12:11,0.353s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:12:11,2022-07-08 18:12:13,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:13,2022-07-08 18:12:14,0.482s,PASSED
delay(2),Chrome 103.0.5060.114,,,2022-07-08 18:12:14,2022-07-08 18:12:16,2.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:16,2022-07-08 18:12:16,0.349s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:16,2022-07-08 18:12:19,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:19,2022-07-08 18:12:19,0.414s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:19,2022-07-08 18:12:22,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:22,2022-07-08 18:12:23,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:23,2022-07-08 18:12:23,0.357s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:23,2022-07-08 18:12:26,3.010s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:26,2022-07-08 18:12:27,0.534s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:27,2022-07-08 18:12:30,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:30,2022-07-08 18:12:30,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:30,2022-07-08 18:12:31,0.386s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:31,2022-07-08 18:12:31,0.364s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:31,2022-07-08 18:12:31,0.422s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:31,2022-07-08 18:12:34,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:34,2022-07-08 18:12:35,0.431s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:35,2022-07-08 18:12:35,0.402s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:35,2022-07-08 18:12:36,0.460s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:36,2022-07-08 18:12:39,3.008s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:39,2022-07-08 18:12:39,0.437s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:39,2022-07-08 18:12:39,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:39,2022-07-08 18:12:40,0.910s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:40,2022-07-08 18:12:43,3.010s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 103.0.5060.114,,,2022-07-08 18:12:43,2022-07-08 18:12:44,0.860s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:44,2022-07-08 18:12:47,3.018s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:47,2022-07-08 18:12:48,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:48,2022-07-08 18:12:49,1.305s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:49,2022-07-08 18:12:52,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:52,2022-07-08 18:12:52,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:52,2022-07-08 18:12:54,1.492s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:54,2022-07-08 18:12:57,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 103.0.5060.114,,,2022-07-08 18:12:57,2022-07-08 18:12:57,0.385s,PASSED
delay(3),Chrome 103.0.5060.114,,,2022-07-08 18:12:57,2022-07-08 18:13:00,3.005s,PASSED
closeBrowser(),Chrome 103.0.5060.114,,,2022-07-08 18:13:00,2022-07-08 18:13:01,0.721s,PASSED
