Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:23,2022-04-27 13:28:23,0.543s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:23,2022-04-27 13:28:25,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:25,2022-04-27 13:28:26,0.432s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:26,2022-04-27 13:28:28,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:28,2022-04-27 13:28:28,0.405s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:28,2022-04-27 13:28:30,2.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:30,2022-04-27 13:28:30,0.366s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:28:30,2022-04-27 13:28:33,3.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:33,2022-04-27 13:28:34,0.546s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:28:34,2022-04-27 13:28:37,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:37,2022-04-27 13:28:37,0.369s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:37,2022-04-27 13:28:39,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:39,2022-04-27 13:28:40,0.343s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:40,2022-04-27 13:28:41,1.283s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:41,2022-04-27 13:28:43,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:43,2022-04-27 13:28:43,0.432s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:43,2022-04-27 13:28:46,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:46,2022-04-27 13:28:46,0.392s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:28:46,2022-04-27 13:28:49,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:49,2022-04-27 13:28:49,0.354s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:49,2022-04-27 13:28:51,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:51,2022-04-27 13:28:52,0.403s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:52,2022-04-27 13:28:53,1.015s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:53,2022-04-27 13:28:55,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 101.0.4951.41,,,2022-04-27 13:28:55,2022-04-27 13:28:55,0.376s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:28:55,2022-04-27 13:28:57,2.005s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 101.0.4951.41,Navigates on 2FA Page and verifies the elements.,,2022-04-27 13:28:57,2022-04-27 13:29:07,10.156s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:28:57,2022-04-27 13:29:00,3.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:00,2022-04-27 13:29:01,0.480s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:01,2022-04-27 13:29:04,3.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:04,2022-04-27 13:29:04,0.365s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:04,2022-04-27 13:29:07,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 101.0.4951.41,Navigates on Client Assignment Page and verifies the elements.,,2022-04-27 13:29:07,2022-04-27 13:29:17,9.997s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:29:08,2022-04-27 13:29:10,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:10,2022-04-27 13:29:10,0.545s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:10,2022-04-27 13:29:13,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:13,2022-04-27 13:29:14,0.407s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:14,2022-04-27 13:29:14,0.374s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:14,2022-04-27 13:29:14,0.358s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:14,2022-04-27 13:29:17,3.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 101.0.4951.41,Click Quick Shortcut and verify the buttons,,2022-04-27 13:29:17,2022-04-27 13:29:30,12.301s,PASSED
delay(2),Chrome 101.0.4951.41,,,2022-04-27 13:29:18,2022-04-27 13:29:20,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:20,2022-04-27 13:29:20,0.495s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:20,2022-04-27 13:29:23,3.008s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:29:23,2022-04-27 13:29:23,0.451s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:29:23,2022-04-27 13:29:24,0.335s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 101.0.4951.41,,,2022-04-27 13:29:24,2022-04-27 13:29:24,0.315s,PASSED
delay(3),Chrome 101.0.4951.41,,,2022-04-27 13:29:24,2022-04-27 13:29:27,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:27,2022-04-27 13:29:28,0.398s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:28,2022-04-27 13:29:28,0.545s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:28,2022-04-27 13:29:28,0.343s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 101.0.4951.41,,,2022-04-27 13:29:28,2022-04-27 13:29:29,0.378s,PASSED
delay(0),Chrome 101.0.4951.41,,,2022-04-27 13:29:29,2022-04-27 13:29:29,0.003s,PASSED
closeBrowser(),Chrome 101.0.4951.41,,,2022-04-27 13:29:29,2022-04-27 13:29:30,0.743s,PASSED
