Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:11:54,2023-03-29 10:11:57,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-29 10:11:57,2023-03-29 10:11:58,1.529s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 111.0.0.0,,,2023-03-29 10:11:58,2023-03-29 10:12:01,2.490s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:01,2023-03-29 10:12:04,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 111.0.0.0,,,2023-03-29 10:12:04,2023-03-29 10:12:05,0.855s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:05,2023-03-29 10:12:08,3.018s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 111.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-03-29 10:12:08,2023-03-29 10:12:23,15.096s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:12:09,2023-03-29 10:12:12,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-29 10:12:12,2023-03-29 10:12:13,1.560s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 111.0.0.0,,,2023-03-29 10:12:13,2023-03-29 10:12:14,1.384s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:14,2023-03-29 10:12:17,3.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 111.0.0.0,,,2023-03-29 10:12:17,2023-03-29 10:12:18,0.732s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 111.0.0.0,,,2023-03-29 10:12:18,2023-03-29 10:12:19,0.684s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 111.0.0.0,,,2023-03-29 10:12:19,2023-03-29 10:12:20,0.946s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:20,2023-03-29 10:12:23,3.016s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 111.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-29 10:12:23,2023-03-29 10:12:41,18.380s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-03-29 10:12:25,2023-03-29 10:12:27,2.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-29 10:12:27,2023-03-29 10:12:28,0.908s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:28,2023-03-29 10:12:31,3.020s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:12:31,2023-03-29 10:12:32,1.517s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:12:32,2023-03-29 10:12:33,0.843s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 111.0.0.0,,,2023-03-29 10:12:33,2023-03-29 10:12:34,0.650s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-29 10:12:34,2023-03-29 10:12:37,3.025s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 111.0.0.0,,,2023-03-29 10:12:37,2023-03-29 10:12:37,0.914s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 111.0.0.0,,,2023-03-29 10:12:37,2023-03-29 10:12:38,0.718s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 111.0.0.0,,,2023-03-29 10:12:38,2023-03-29 10:12:39,0.711s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 111.0.0.0,,,2023-03-29 10:12:39,2023-03-29 10:12:40,0.677s,PASSED
delay(0),Chrome 111.0.0.0,,,2023-03-29 10:12:40,2023-03-29 10:12:40,0.008s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-29 10:12:40,2023-03-29 10:12:41,1.696s,PASSED
