Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:33,2022-08-31 13:22:33,0.358s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:33,2022-08-31 13:22:35,2.013s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:35,2022-08-31 13:22:35,0.355s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:22:35,2022-08-31 13:22:38,3.002s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:38,2022-08-31 13:22:39,0.566s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:22:39,2022-08-31 13:22:42,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:42,2022-08-31 13:22:42,0.320s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:42,2022-08-31 13:22:44,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:44,2022-08-31 13:22:45,0.379s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:45,2022-08-31 13:22:46,1.077s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:46,2022-08-31 13:22:48,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:48,2022-08-31 13:22:48,0.412s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:48,2022-08-31 13:22:50,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:50,2022-08-31 13:22:51,0.378s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:22:51,2022-08-31 13:22:54,3.003s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:54,2022-08-31 13:22:54,0.338s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:54,2022-08-31 13:22:56,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:56,2022-08-31 13:22:56,0.362s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:56,2022-08-31 13:22:57,0.924s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:22:57,2022-08-31 13:22:59,2.003s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 104.0.5112.102,,,2022-08-31 13:22:59,2022-08-31 13:23:00,0.364s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:23:00,2022-08-31 13:23:02,2.006s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 104.0.5112.102,Navigates on 2FA Page and verifies the elements.,,2022-08-31 13:23:02,2022-08-31 13:23:12,10.116s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:02,2022-08-31 13:23:05,3.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:05,2022-08-31 13:23:05,0.465s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:05,2022-08-31 13:23:08,3.014s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:08,2022-08-31 13:23:09,0.353s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:09,2022-08-31 13:23:12,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 104.0.5112.102,Navigates on Client Assignment Page and verifies the elements.,,2022-08-31 13:23:12,2022-08-31 13:23:22,9.862s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:23:12,2022-08-31 13:23:14,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:14,2022-08-31 13:23:15,0.461s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:15,2022-08-31 13:23:18,3.010s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:18,2022-08-31 13:23:18,0.380s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:18,2022-08-31 13:23:18,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:18,2022-08-31 13:23:19,0.356s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:19,2022-08-31 13:23:22,3.010s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 104.0.5112.102,Click Quick Shortcut and verify the buttons,,2022-08-31 13:23:22,2022-08-31 13:23:34,12.013s,PASSED
delay(2),Chrome 104.0.5112.102,,,2022-08-31 13:23:22,2022-08-31 13:23:24,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:24,2022-08-31 13:23:24,0.378s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:24,2022-08-31 13:23:27,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:23:27,2022-08-31 13:23:28,0.439s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:23:28,2022-08-31 13:23:28,0.306s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 104.0.5112.102,,,2022-08-31 13:23:28,2022-08-31 13:23:28,0.311s,PASSED
delay(3),Chrome 104.0.5112.102,,,2022-08-31 13:23:28,2022-08-31 13:23:31,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:31,2022-08-31 13:23:32,0.360s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:32,2022-08-31 13:23:32,0.554s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:32,2022-08-31 13:23:33,0.326s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 104.0.5112.102,,,2022-08-31 13:23:33,2022-08-31 13:23:33,0.328s,PASSED
delay(0),Chrome 104.0.5112.102,,,2022-08-31 13:23:33,2022-08-31 13:23:33,0.001s,PASSED
closeBrowser(),Chrome 104.0.5112.102,,,2022-08-31 13:23:33,2022-08-31 13:23:34,0.710s,PASSED
