Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-01-13 14:05:13,2023-01-13 14:05:16,3.043s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:05:16,2023-01-13 14:05:19,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-01-13 14:05:19,2023-01-13 14:05:31,11.482s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-01-13 14:05:21,2023-01-13 14:05:22,1.031s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:05:22,2023-01-13 14:05:24,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-01-13 14:05:24,2023-01-13 14:05:26,2.296s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-01-13 14:05:26,2023-01-13 14:05:28,1.266s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:05:28,2023-01-13 14:05:31,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-01-13 14:05:31,2023-01-13 14:05:41,10.355s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-01-13 14:05:32,2023-01-13 14:05:33,0.832s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-01-13 14:05:33,2023-01-13 14:05:34,0.863s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-01-13 14:05:34,2023-01-13 14:05:36,1.769s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:05:36,2023-01-13 14:05:41,5.016s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-01-13 14:05:41,2023-01-13 14:06:08,26.962s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-13 14:05:43,2023-01-13 14:05:44,1.051s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:05:44,2023-01-13 14:05:46,1.800s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:05:46,2023-01-13 14:05:49,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:05:49,2023-01-13 14:05:50,1.030s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-13 14:05:50,2023-01-13 14:05:51,1.030s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-13 14:05:51,2023-01-13 14:05:51,0.711s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:05:51,2023-01-13 14:05:54,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-13 14:05:54,2023-01-13 14:05:56,1.542s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:05:56,2023-01-13 14:05:57,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-13 14:05:57,2023-01-13 14:05:57,0.759s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:05:57,2023-01-13 14:06:00,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-13 14:06:00,2023-01-13 14:06:03,2.103s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-13 14:06:03,2023-01-13 14:06:03,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-13 14:06:03,2023-01-13 14:06:05,1.473s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:05,2023-01-13 14:06:08,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-01-13 14:06:08,2023-01-13 14:06:27,18.825s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:06:09,2023-01-13 14:06:10,0.623s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:10,2023-01-13 14:06:13,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-13 14:06:13,2023-01-13 14:06:14,0.974s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-13 14:06:14,2023-01-13 14:06:16,1.696s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-13 14:06:16,2023-01-13 14:06:16,0.594s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:16,2023-01-13 14:06:19,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-13 14:06:19,2023-01-13 14:06:21,1.963s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-13 14:06:21,2023-01-13 14:06:22,0.840s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-13 14:06:22,2023-01-13 14:06:24,1.506s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:24,2023-01-13 14:06:27,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-01-13 14:06:27,2023-01-13 14:06:39,11.966s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-13 14:06:29,2023-01-13 14:06:30,0.960s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-13 14:06:30,2023-01-13 14:06:32,1.514s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-13 14:06:32,2023-01-13 14:06:33,1.920s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-13 14:06:33,2023-01-13 14:06:36,2.248s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:36,2023-01-13 14:06:39,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-01-13 14:06:39,2023-01-13 14:06:50,11.598s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-13 14:06:40,2023-01-13 14:06:41,0.851s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:41,2023-01-13 14:06:44,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-01-13 14:06:44,2023-01-13 14:06:46,1.361s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:06:46,2023-01-13 14:06:49,3.013s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-13 14:06:49,2023-01-13 14:06:50,1.758s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-13 14:06:50,2023-01-13 14:09:48,2m - 57.816s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-13 14:06:52,2023-01-13 14:06:54,2.418s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-13 14:06:54,2023-01-13 14:08:06,1m - 11.169s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-13 14:08:06,2023-01-13 14:08:06,0.257s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 14:08:06,2023-01-13 14:08:08,2.074s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-13 14:08:08,2023-01-13 14:08:09,1.072s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-13 14:08:09,2023-01-13 14:08:10,1.354s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:10,2023-01-13 14:08:13,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-13 14:08:13,2023-01-13 14:08:14,0.712s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-13 14:08:14,2023-01-13 14:08:14,0.343s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-13 14:08:14,2023-01-13 14:08:15,0.053s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:15,2023-01-13 14:08:18,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-13 14:08:18,2023-01-13 14:08:18,0.724s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-13 14:08:18,2023-01-13 14:08:25,6.757s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:25,2023-01-13 14:08:28,3.017s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-13 14:08:28,2023-01-13 14:08:29,1.414s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-13 14:08:29,2023-01-13 14:08:34,4.490s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:34,2023-01-13 14:08:37,3.024s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-13 14:08:37,2023-01-13 14:08:38,1.055s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:38,2023-01-13 14:08:41,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-13 14:08:41,2023-01-13 14:08:42,1.143s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:42,2023-01-13 14:08:45,3.018s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-13 14:08:45,2023-01-13 14:08:46,0.588s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:46,2023-01-13 14:08:49,3.012s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-13 14:08:49,2023-01-13 14:08:49,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:49,2023-01-13 14:08:52,3.013s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-13 14:08:52,2023-01-13 14:08:54,1.685s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:08:54,2023-01-13 14:08:57,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-13 14:08:57,2023-01-13 14:08:58,1.127s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-13 14:08:58,2023-01-13 14:09:03,5.019s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-13 14:09:03,2023-01-13 14:09:04,1.607s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-13 14:09:04,2023-01-13 14:09:05,0.882s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 14:09:05,2023-01-13 14:09:06,0.820s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-13 14:09:06,2023-01-13 14:09:10,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-13 14:09:10,2023-01-13 14:09:11,1.303s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:09:11,2023-01-13 14:09:13,2.006s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-13 14:09:13,2023-01-13 14:09:15,1.495s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-13 14:09:15,2023-01-13 14:09:17,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-13 14:09:17,2023-01-13 14:09:18,0.723s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:18,2023-01-13 14:09:21,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-13 14:09:21,2023-01-13 14:09:22,1.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-13 14:09:22,2023-01-13 14:09:23,0.960s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:23,2023-01-13 14:09:26,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:09:26,2023-01-13 14:09:27,1.086s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-13 14:09:27,2023-01-13 14:09:28,0.692s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-13 14:09:28,2023-01-13 14:09:28,0.613s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:28,2023-01-13 14:09:31,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-13 14:09:31,2023-01-13 14:09:32,0.961s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:09:32,2023-01-13 14:09:33,0.767s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-13 14:09:33,2023-01-13 14:09:34,0.896s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:34,2023-01-13 14:09:37,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-13 14:09:37,2023-01-13 14:09:39,1.834s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-13 14:09:39,2023-01-13 14:09:40,0.776s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-13 14:09:40,2023-01-13 14:09:41,1.770s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:41,2023-01-13 14:09:45,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-13 14:09:45,2023-01-13 14:09:45,0.629s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:45,2023-01-13 14:09:48,3.018s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-01-13 14:09:48,2023-01-13 14:10:03,14.643s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-13 14:09:50,2023-01-13 14:09:51,1.070s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-13 14:09:51,2023-01-13 14:09:52,1.088s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-13 14:09:52,2023-01-13 14:09:53,0.600s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:09:53,2023-01-13 14:09:56,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-13 14:09:56,2023-01-13 14:09:57,1.876s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-13 14:09:57,2023-01-13 14:09:58,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-13 14:09:58,2023-01-13 14:10:00,1.575s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:00,2023-01-13 14:10:03,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-01-13 14:10:03,2023-01-13 14:10:11,8.530s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-13 14:10:04,2023-01-13 14:10:05,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-13 14:10:05,2023-01-13 14:10:06,0.703s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-13 14:10:06,2023-01-13 14:10:07,0.805s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-13 14:10:07,2023-01-13 14:10:08,1.549s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-13 14:10:08,2023-01-13 14:10:11,3.019s,PASSED
