Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 110.0.0.0,,,2023-02-17 10:48:02,2023-02-17 10:48:02,0.754s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:02,2023-02-17 10:48:05,3.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-17 10:48:05,2023-02-17 10:48:08,2.267s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:08,2023-02-17 10:48:11,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-02-17 10:48:11,2023-02-17 10:48:11,0.674s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:11,2023-02-17 10:48:13,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 110.0.0.0,,,2023-02-17 10:48:13,2023-02-17 10:48:14,0.760s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 110.0.0.0,,,2023-02-17 10:48:14,2023-02-17 10:48:16,1.782s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:16,2023-02-17 10:48:18,2.012s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-02-17 10:48:18,2023-02-17 10:48:19,1.191s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:19,2023-02-17 10:48:21,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-17 10:48:21,2023-02-17 10:48:22,0.813s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:22,2023-02-17 10:48:25,3.021s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 110.0.0.0,,,2023-02-17 10:48:25,2023-02-17 10:48:26,0.650s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:26,2023-02-17 10:48:28,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 110.0.0.0,,,2023-02-17 10:48:28,2023-02-17 10:48:28,0.735s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 110.0.0.0,,,2023-02-17 10:48:28,2023-02-17 10:48:29,0.923s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:29,2023-02-17 10:48:31,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 110.0.0.0,,,2023-02-17 10:48:31,2023-02-17 10:48:32,0.761s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:32,2023-02-17 10:48:34,2.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 110.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-02-17 10:48:34,2023-02-17 10:48:47,12.628s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:36,2023-02-17 10:48:39,3.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-02-17 10:48:39,2023-02-17 10:48:40,1.319s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:40,2023-02-17 10:48:43,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 110.0.0.0,,,2023-02-17 10:48:43,2023-02-17 10:48:44,0.676s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:44,2023-02-17 10:48:47,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 110.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-02-17 10:48:47,2023-02-17 10:49:04,17.191s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:48:48,2023-02-17 10:48:50,2.028s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-02-17 10:48:50,2023-02-17 10:48:55,4.582s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:48:55,2023-02-17 10:48:58,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 110.0.0.0,,,2023-02-17 10:48:58,2023-02-17 10:48:59,0.806s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 110.0.0.0,,,2023-02-17 10:48:59,2023-02-17 10:49:00,0.981s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 110.0.0.0,,,2023-02-17 10:49:00,2023-02-17 10:49:01,1.217s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:49:01,2023-02-17 10:49:04,3.021s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 110.0.0.0,Click Quick Shortcut and verify the buttons,,2023-02-17 10:49:04,2023-02-17 10:49:22,18.430s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-17 10:49:06,2023-02-17 10:49:08,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 110.0.0.0,,,2023-02-17 10:49:08,2023-02-17 10:49:09,0.896s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:49:09,2023-02-17 10:49:12,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 110.0.0.0,,,2023-02-17 10:49:12,2023-02-17 10:49:13,1.595s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 110.0.0.0,,,2023-02-17 10:49:13,2023-02-17 10:49:14,0.746s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 110.0.0.0,,,2023-02-17 10:49:14,2023-02-17 10:49:15,0.611s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-17 10:49:15,2023-02-17 10:49:18,3.022s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 110.0.0.0,,,2023-02-17 10:49:18,2023-02-17 10:49:18,0.868s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-02-17 10:49:18,2023-02-17 10:49:19,0.686s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-02-17 10:49:19,2023-02-17 10:49:20,0.629s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-02-17 10:49:20,2023-02-17 10:49:20,0.612s,PASSED
delay(0),Chrome 110.0.0.0,,,2023-02-17 10:49:20,2023-02-17 10:49:20,0.008s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-17 10:49:20,2023-02-17 10:49:22,2.083s,PASSED
