Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 99.0.4844.74,Navigates on 2FA Page and verifies the elements.,,2022-03-18 15:46:11,2022-03-18 15:46:21,10.255s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:11,2022-03-18 15:46:14,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:14,2022-03-18 15:46:14,0.542s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:14,2022-03-18 15:46:17,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:17,2022-03-18 15:46:18,0.361s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:18,2022-03-18 15:46:21,3.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 99.0.4844.74,Navigates on Client Assignment Page and verifies the elements.,,2022-03-18 15:46:21,2022-03-18 15:46:31,10.100s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:46:21,2022-03-18 15:46:23,2.008s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:23,2022-03-18 15:46:24,0.478s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:24,2022-03-18 15:46:27,3.007s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:27,2022-03-18 15:46:27,0.411s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:27,2022-03-18 15:46:27,0.482s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:27,2022-03-18 15:46:28,0.400s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:28,2022-03-18 15:46:31,3.015s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 99.0.4844.74,Click Quick Shortcut and verify the buttons,,2022-03-18 15:46:31,2022-03-18 15:46:44,12.640s,PASSED
delay(2),Chrome 99.0.4844.74,,,2022-03-18 15:46:31,2022-03-18 15:46:33,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:33,2022-03-18 15:46:34,0.436s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:34,2022-03-18 15:46:37,3.016s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:46:37,2022-03-18 15:46:38,0.945s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:46:38,2022-03-18 15:46:38,0.342s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 99.0.4844.74,,,2022-03-18 15:46:38,2022-03-18 15:46:38,0.345s,PASSED
delay(3),Chrome 99.0.4844.74,,,2022-03-18 15:46:38,2022-03-18 15:46:41,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:41,2022-03-18 15:46:42,0.419s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:42,2022-03-18 15:46:42,0.438s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:42,2022-03-18 15:46:43,0.377s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 99.0.4844.74,,,2022-03-18 15:46:43,2022-03-18 15:46:43,0.338s,PASSED
delay(0),Chrome 99.0.4844.74,,,2022-03-18 15:46:43,2022-03-18 15:46:43,0.002s,PASSED
closeBrowser(),Chrome 99.0.4844.74,,,2022-03-18 15:46:43,2022-03-18 15:46:44,0.708s,PASSED
