Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-10 14:25:45,2022-06-10 14:25:46,1.016s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:25:46,2022-06-10 14:25:49,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-10 14:25:49,2022-06-10 14:25:50,0.387s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:25:50,2022-06-10 14:25:53,3.017s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-10 14:25:53,2022-06-10 14:25:53,0.498s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:25:53,2022-06-10 14:25:56,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-10 14:25:56,2022-06-10 14:25:56,0.128s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:25:56,2022-06-10 14:25:59,3.017s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-10 14:25:59,2022-06-10 14:25:59,0.017s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:25:59,2022-06-10 14:26:02,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-10 14:26:02,2022-06-10 14:26:03,1.082s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:03,2022-06-10 14:26:06,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:06,2022-06-10 14:26:07,0.634s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-10 14:26:07,2022-06-10 14:26:12,5.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:12,2022-06-10 14:26:13,0.582s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:13,2022-06-10 14:26:15,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:15,2022-06-10 14:26:15,0.390s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:15,2022-06-10 14:26:17,2.007s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:17,2022-06-10 14:26:18,0.412s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:18,2022-06-10 14:26:20,2.004s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:20,2022-06-10 14:26:20,0.396s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:20,2022-06-10 14:26:23,3.004s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:23,2022-06-10 14:26:24,0.596s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:24,2022-06-10 14:26:27,3.018s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:27,2022-06-10 14:26:27,0.385s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:27,2022-06-10 14:26:29,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:29,2022-06-10 14:26:29,0.397s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:29,2022-06-10 14:26:31,1.292s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:31,2022-06-10 14:26:33,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:33,2022-06-10 14:26:33,0.379s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:33,2022-06-10 14:26:35,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:35,2022-06-10 14:26:35,0.425s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:35,2022-06-10 14:26:38,3.006s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:38,2022-06-10 14:26:39,0.366s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:39,2022-06-10 14:26:41,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:41,2022-06-10 14:26:41,0.401s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:41,2022-06-10 14:26:42,0.896s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:42,2022-06-10 14:26:44,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:44,2022-06-10 14:26:45,0.394s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:45,2022-06-10 14:26:47,2.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-10 14:26:47,2022-06-10 14:26:57,10.219s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:47,2022-06-10 14:26:50,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:50,2022-06-10 14:26:50,0.495s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:50,2022-06-10 14:26:53,3.017s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:53,2022-06-10 14:26:54,0.394s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:26:54,2022-06-10 14:26:57,3.012s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-10 14:26:57,2022-06-10 14:27:07,10.093s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:26:57,2022-06-10 14:26:59,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-10 14:26:59,2022-06-10 14:27:00,0.584s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:27:00,2022-06-10 14:27:03,3.008s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:03,2022-06-10 14:27:03,0.394s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:03,2022-06-10 14:27:03,0.391s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:03,2022-06-10 14:27:04,0.406s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:27:04,2022-06-10 14:27:07,3.002s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-10 14:27:07,2022-06-10 14:27:19,12.362s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-10 14:27:07,2022-06-10 14:27:09,2.016s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:09,2022-06-10 14:27:10,0.451s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:27:10,2022-06-10 14:27:13,3.004s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:27:13,2022-06-10 14:27:13,0.557s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:27:13,2022-06-10 14:27:14,0.358s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-10 14:27:14,2022-06-10 14:27:14,0.330s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-10 14:27:14,2022-06-10 14:27:17,3.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:17,2022-06-10 14:27:17,0.370s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:17,2022-06-10 14:27:18,0.600s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:18,2022-06-10 14:27:18,0.332s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-10 14:27:18,2022-06-10 14:27:19,0.355s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-10 14:27:19,2022-06-10 14:27:19,0.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-10 14:27:19,2022-06-10 14:27:19,0.702s,PASSED
