Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-29 16:27:44,2022-07-29 16:27:44,0.025s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:27:44,2022-07-29 16:27:47,3.005s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-29 16:27:47,2022-07-29 16:27:47,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:27:47,2022-07-29 16:27:50,2.206s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:27:50,2022-07-29 16:27:53,3.004s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:27:53,2022-07-29 16:27:53,0.697s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:27:53,2022-07-29 16:27:55,1.831s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:27:55,2022-07-29 16:27:58,3.015s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 16:27:58,2022-07-29 16:27:59,0.363s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:27:59,2022-07-29 16:28:02,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:02,2022-07-29 16:28:02,0.496s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:02,2022-07-29 16:28:05,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 16:28:05,2022-07-29 16:28:05,0.150s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:05,2022-07-29 16:28:08,3.004s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 16:28:08,2022-07-29 16:28:08,0.017s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:08,2022-07-29 16:28:11,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 16:28:11,2022-07-29 16:28:12,0.794s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:12,2022-07-29 16:28:15,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:15,2022-07-29 16:28:16,0.748s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:28:16,2022-07-29 16:28:21,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:21,2022-07-29 16:28:22,1.225s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:22,2022-07-29 16:28:23,0.574s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:23,2022-07-29 16:28:23,0.805s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-29 16:28:23,2022-07-29 16:28:27,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:27,2022-07-29 16:28:28,0.351s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:28:28,2022-07-29 16:28:30,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:30,2022-07-29 16:28:30,0.425s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:28:30,2022-07-29 16:28:32,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:32,2022-07-29 16:28:33,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:33,2022-07-29 16:28:36,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:36,2022-07-29 16:28:36,0.536s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:36,2022-07-29 16:28:39,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:39,2022-07-29 16:28:39,0.331s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:39,2022-07-29 16:28:40,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:40,2022-07-29 16:28:40,0.324s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:40,2022-07-29 16:28:40,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:40,2022-07-29 16:28:43,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:43,2022-07-29 16:28:44,0.448s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:44,2022-07-29 16:28:45,0.724s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:45,2022-07-29 16:28:45,0.583s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:45,2022-07-29 16:28:48,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:48,2022-07-29 16:28:49,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:49,2022-07-29 16:28:50,0.926s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:50,2022-07-29 16:28:53,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 103.0.5060.134,,,2022-07-29 16:28:53,2022-07-29 16:29:00,7.015s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:53,2022-07-29 16:28:53,0.497s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:28:53,2022-07-29 16:28:55,2.008s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:55,2022-07-29 16:28:56,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 103.0.5060.134,,,2022-07-29 16:28:56,2022-07-29 16:28:57,0.785s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:28:57,2022-07-29 16:29:00,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 103.0.5060.134,,,2022-07-29 16:29:00,2022-07-29 16:29:07,7.284s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:00,2022-07-29 16:29:00,0.457s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:00,2022-07-29 16:29:01,0.390s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 103.0.5060.134,,,2022-07-29 16:29:01,2022-07-29 16:29:02,1.149s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:29:02,2022-07-29 16:29:07,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 103.0.5060.134,,,2022-07-29 16:29:07,2022-07-29 16:29:25,18.490s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:07,2022-07-29 16:29:08,0.406s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:08,2022-07-29 16:29:08,0.572s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:08,2022-07-29 16:29:11,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:11,2022-07-29 16:29:12,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:12,2022-07-29 16:29:12,0.442s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:12,2022-07-29 16:29:12,0.333s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:12,2022-07-29 16:29:15,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:15,2022-07-29 16:29:16,0.411s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:16,2022-07-29 16:29:16,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:16,2022-07-29 16:29:17,0.548s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:17,2022-07-29 16:29:20,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:20,2022-07-29 16:29:21,0.813s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:21,2022-07-29 16:29:21,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:21,2022-07-29 16:29:22,1.323s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:22,2022-07-29 16:29:25,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 103.0.5060.134,,,2022-07-29 16:29:25,2022-07-29 16:29:39,13.950s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:26,2022-07-29 16:29:26,0.346s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:26,2022-07-29 16:29:29,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:29,2022-07-29 16:29:29,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:29,2022-07-29 16:29:30,0.655s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:30,2022-07-29 16:29:31,0.647s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:31,2022-07-29 16:29:34,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:34,2022-07-29 16:29:35,0.818s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:35,2022-07-29 16:29:35,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:35,2022-07-29 16:29:36,1.304s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:36,2022-07-29 16:29:39,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 103.0.5060.134,,,2022-07-29 16:29:39,2022-07-29 16:29:46,6.376s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:40,2022-07-29 16:29:40,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:40,2022-07-29 16:29:41,0.657s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:41,2022-07-29 16:29:41,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:41,2022-07-29 16:29:43,1.340s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:43,2022-07-29 16:29:46,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 103.0.5060.134,,,2022-07-29 16:29:46,2022-07-29 16:29:53,7.743s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:46,2022-07-29 16:29:46,0.425s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:46,2022-07-29 16:29:49,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:29:49,2022-07-29 16:29:50,0.317s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:29:50,2022-07-29 16:29:53,3.002s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:29:53,2022-07-29 16:29:53,0.702s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 103.0.5060.134,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-07-29 16:29:53,2022-07-29 16:31:25,1m - 31.421s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-29 16:29:54,2022-07-29 16:29:55,1.196s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:29:55,2022-07-29 16:30:08,12.770s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-29 16:30:08,2022-07-29 16:30:08,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:08,2022-07-29 16:30:09,0.717s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-29 16:30:09,2022-07-29 16:30:09,0.413s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:09,2022-07-29 16:30:10,0.810s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:10,2022-07-29 16:30:13,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:13,2022-07-29 16:30:13,0.355s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-29 16:30:13,2022-07-29 16:30:13,0.051s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-29 16:30:13,2022-07-29 16:30:13,0.008s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:13,2022-07-29 16:30:16,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-29 16:30:16,2022-07-29 16:30:16,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:16,2022-07-29 16:30:18,1.865s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:18,2022-07-29 16:30:21,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:21,2022-07-29 16:30:22,0.677s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:30:22,2022-07-29 16:30:24,2.030s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:24,2022-07-29 16:30:27,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:27,2022-07-29 16:30:27,0.372s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:27,2022-07-29 16:30:30,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:30,2022-07-29 16:30:31,0.423s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:31,2022-07-29 16:30:34,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 16:30:34,2022-07-29 16:30:34,0.174s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:34,2022-07-29 16:30:37,3.006s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 16:30:37,2022-07-29 16:30:37,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:37,2022-07-29 16:30:40,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 16:30:40,2022-07-29 16:30:41,0.999s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:30:41,2022-07-29 16:30:44,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:44,2022-07-29 16:30:44,0.345s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:30:44,2022-07-29 16:30:49,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:49,2022-07-29 16:30:50,0.347s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:50,2022-07-29 16:30:50,0.575s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:50,2022-07-29 16:30:51,0.803s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-29 16:30:51,2022-07-29 16:30:55,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:55,2022-07-29 16:30:55,0.334s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:30:55,2022-07-29 16:30:57,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-29 16:30:57,2022-07-29 16:30:58,0.411s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:30:58,2022-07-29 16:31:00,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:00,2022-07-29 16:31:00,0.337s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:00,2022-07-29 16:31:03,3.010s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:03,2022-07-29 16:31:04,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:04,2022-07-29 16:31:04,0.679s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:04,2022-07-29 16:31:07,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:07,2022-07-29 16:31:08,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:08,2022-07-29 16:31:08,0.659s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:08,2022-07-29 16:31:09,0.316s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:09,2022-07-29 16:31:12,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:12,2022-07-29 16:31:12,0.410s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:12,2022-07-29 16:31:12,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:12,2022-07-29 16:31:13,0.546s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:13,2022-07-29 16:31:16,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:16,2022-07-29 16:31:17,0.802s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:17,2022-07-29 16:31:17,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:17,2022-07-29 16:31:19,1.310s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:19,2022-07-29 16:31:22,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:22,2022-07-29 16:31:22,0.336s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:22,2022-07-29 16:31:25,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 103.0.5060.134,,,2022-07-29 16:31:25,2022-07-29 16:31:35,10.603s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:25,2022-07-29 16:31:26,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:26,2022-07-29 16:31:26,0.651s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:26,2022-07-29 16:31:27,0.643s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:27,2022-07-29 16:31:30,3.016s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:30,2022-07-29 16:31:31,0.815s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:31,2022-07-29 16:31:31,0.452s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:31,2022-07-29 16:31:32,1.309s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:32,2022-07-29 16:31:35,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 103.0.5060.134,,,2022-07-29 16:31:35,2022-07-29 16:31:42,6.208s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:36,2022-07-29 16:31:36,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:36,2022-07-29 16:31:37,0.569s,PASSED
