Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.63,,,2022-06-08 14:14:21,2022-06-08 14:14:22,1.621s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:14:22,2022-06-08 14:14:25,3.012s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.63,,,2022-06-08 14:14:25,2022-06-08 14:14:33,7.796s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.63,,,2022-06-08 14:14:26,2022-06-08 14:14:26,0.397s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:14:26,2022-06-08 14:14:29,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.63,,,2022-06-08 14:14:29,2022-06-08 14:14:29,0.413s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:14:29,2022-06-08 14:14:32,3.002s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-08 14:14:32,2022-06-08 14:14:33,0.698s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.63,,,2022-06-08 14:14:33,2022-06-08 14:16:25,1m - 52.315s,PASSED
"openBrowser("""")",Chrome 102.0.5005.63,,,2022-06-08 14:14:33,2022-06-08 14:14:35,1.212s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.63,,,2022-06-08 14:14:35,2022-06-08 14:15:05,30.768s,PASSED
maximizeWindow(),Chrome 102.0.5005.63,,,2022-06-08 14:15:05,2022-06-08 14:15:06,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-08 14:15:06,2022-06-08 14:15:06,0.770s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.63,,,2022-06-08 14:15:06,2022-06-08 14:15:07,0.409s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:07,2022-06-08 14:15:08,0.914s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:08,2022-06-08 14:15:11,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:11,2022-06-08 14:15:11,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.63,,,2022-06-08 14:15:11,2022-06-08 14:15:11,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.63,,,2022-06-08 14:15:11,2022-06-08 14:15:11,0.009s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:11,2022-06-08 14:15:14,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.63,,,2022-06-08 14:15:14,2022-06-08 14:15:14,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.63,,,2022-06-08 14:15:14,2022-06-08 14:15:20,5.968s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:20,2022-06-08 14:15:23,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.63,,,2022-06-08 14:15:23,2022-06-08 14:15:24,0.715s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:15:24,2022-06-08 14:15:26,1.755s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:26,2022-06-08 14:15:29,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:29,2022-06-08 14:15:29,0.381s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:29,2022-06-08 14:15:32,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:32,2022-06-08 14:15:32,0.466s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:32,2022-06-08 14:15:35,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.63,,,2022-06-08 14:15:35,2022-06-08 14:15:36,0.153s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:36,2022-06-08 14:15:39,3.018s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.63,,,2022-06-08 14:15:39,2022-06-08 14:15:39,0.018s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:39,2022-06-08 14:15:42,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.63,,,2022-06-08 14:15:42,2022-06-08 14:15:43,0.995s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:15:43,2022-06-08 14:15:46,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:46,2022-06-08 14:15:46,0.676s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-08 14:15:46,2022-06-08 14:15:51,5.014s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:51,2022-06-08 14:15:52,1.115s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:52,2022-06-08 14:15:55,2.822s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-08 14:15:55,2022-06-08 14:15:56,0.495s,PASSED
delay(4),Chrome 102.0.5005.63,,,2022-06-08 14:15:56,2022-06-08 14:16:00,4.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:00,2022-06-08 14:16:00,0.366s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:16:00,2022-06-08 14:16:02,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:02,2022-06-08 14:16:03,0.437s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:16:03,2022-06-08 14:16:05,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:05,2022-06-08 14:16:05,0.370s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:16:05,2022-06-08 14:16:08,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:08,2022-06-08 14:16:08,0.544s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:16:08,2022-06-08 14:16:11,3.006s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.63,,,2022-06-08 14:16:11,2022-06-08 14:16:12,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:12,2022-06-08 14:16:13,0.606s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:13,2022-06-08 14:16:13,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:13,2022-06-08 14:16:15,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:15,2022-06-08 14:16:15,0.377s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-08 14:16:15,2022-06-08 14:16:25,10.009s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.63,,,2022-06-08 14:16:25,2022-06-08 14:16:45,19.654s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.63,,,2022-06-08 14:16:26,2022-06-08 14:16:26,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:26,2022-06-08 14:16:27,0.550s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:16:27,2022-06-08 14:16:30,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:30,2022-06-08 14:16:30,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:30,2022-06-08 14:16:32,1.566s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:16:32,2022-06-08 14:16:35,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:35,2022-06-08 14:16:35,0.350s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-08 14:16:35,2022-06-08 14:16:45,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.63,,,2022-06-08 14:16:45,2022-06-08 14:17:18,32.950s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.63,,,2022-06-08 14:16:45,2022-06-08 14:16:46,0.448s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:46,2022-06-08 14:16:46,0.458s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:46,2022-06-08 14:16:47,0.438s,PASSED
delay(5),Chrome 102.0.5005.63,,,2022-06-08 14:16:47,2022-06-08 14:16:52,5.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.63,,,2022-06-08 14:16:52,2022-06-08 14:17:08,16.305s,PASSED
delay(10),Chrome 102.0.5005.63,,,2022-06-08 14:17:08,2022-06-08 14:17:18,10.012s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.63,,,2022-06-08 14:17:18,2022-06-08 14:18:30,1m - 11.539s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:18,2022-06-08 14:17:21,3.015s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.63,,,2022-06-08 14:17:21,2022-06-08 14:17:23,1.146s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:23,2022-06-08 14:17:23,0.509s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:23,2022-06-08 14:17:26,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:26,2022-06-08 14:17:26,0.361s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:26,2022-06-08 14:17:27,0.380s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:27,2022-06-08 14:17:30,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:30,2022-06-08 14:17:30,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:30,2022-06-08 14:17:31,0.624s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.63,,,2022-06-08 14:17:31,2022-06-08 14:17:33,1.777s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:33,2022-06-08 14:17:33,0.526s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:33,2022-06-08 14:17:35,2.190s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:35,2022-06-08 14:17:38,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:38,2022-06-08 14:17:39,0.679s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:17:39,2022-06-08 14:17:39,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.63,,,2022-06-08 14:17:39,2022-06-08 14:17:40,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:40,2022-06-08 14:17:40,0.617s,PASSED
delay(1),Chrome 102.0.5005.63,,,2022-06-08 14:17:40,2022-06-08 14:17:41,1.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:41,2022-06-08 14:17:42,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:42,2022-06-08 14:17:42,0.338s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:42,2022-06-08 14:17:45,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:45,2022-06-08 14:17:46,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:17:46,2022-06-08 14:17:46,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.63,,,2022-06-08 14:17:46,2022-06-08 14:17:46,0.459s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:46,2022-06-08 14:17:47,0.526s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:17:47,2022-06-08 14:17:49,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:49,2022-06-08 14:17:49,0.371s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:49,2022-06-08 14:17:50,0.339s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:50,2022-06-08 14:17:53,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:53,2022-06-08 14:17:53,0.357s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:17:53,2022-06-08 14:17:53,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.63,,,2022-06-08 14:17:53,2022-06-08 14:17:54,0.492s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:54,2022-06-08 14:17:54,0.537s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:17:54,2022-06-08 14:17:56,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:56,2022-06-08 14:17:57,0.359s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.63,,,2022-06-08 14:17:57,2022-06-08 14:17:57,0.326s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:17:57,2022-06-08 14:18:00,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:00,2022-06-08 14:18:00,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:18:00,2022-06-08 14:18:01,0.355s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.63,,,2022-06-08 14:18:01,2022-06-08 14:18:01,0.516s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:01,2022-06-08 14:18:02,0.600s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:18:02,2022-06-08 14:18:04,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:04,2022-06-08 14:18:04,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:04,2022-06-08 14:18:05,0.322s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:05,2022-06-08 14:18:08,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:08,2022-06-08 14:18:08,0.390s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:08,2022-06-08 14:18:09,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:09,2022-06-08 14:18:09,0.481s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:09,2022-06-08 14:18:09,0.347s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:09,2022-06-08 14:18:10,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:10,2022-06-08 14:18:10,0.325s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:10,2022-06-08 14:18:10,0.329s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:10,2022-06-08 14:18:13,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:13,2022-06-08 14:18:14,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:18:14,2022-06-08 14:18:14,0.592s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.63,,,2022-06-08 14:18:14,2022-06-08 14:18:15,0.468s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:15,2022-06-08 14:18:15,0.517s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:18:15,2022-06-08 14:18:17,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:17,2022-06-08 14:18:18,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:18,2022-06-08 14:18:18,0.363s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:18,2022-06-08 14:18:21,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:21,2022-06-08 14:18:22,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:22,2022-06-08 14:18:22,0.569s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.63,,,2022-06-08 14:18:22,2022-06-08 14:18:23,0.588s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.63,,,2022-06-08 14:18:23,2022-06-08 14:18:23,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:23,2022-06-08 14:18:24,0.721s,PASSED
delay(2),Chrome 102.0.5005.63,,,2022-06-08 14:18:24,2022-06-08 14:18:26,2.001s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:26,2022-06-08 14:18:26,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:26,2022-06-08 14:18:27,0.373s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:27,2022-06-08 14:18:30,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.63,,,2022-06-08 14:18:30,2022-06-08 14:19:46,1m - 16.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:30,2022-06-08 14:18:30,0.397s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:30,2022-06-08 14:18:31,0.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:31,2022-06-08 14:18:32,0.988s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:32,2022-06-08 14:18:32,0.395s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:32,2022-06-08 14:18:34,2.179s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:34,2022-06-08 14:18:38,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:38,2022-06-08 14:18:38,0.430s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:38,2022-06-08 14:18:38,0.501s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:38,2022-06-08 14:18:39,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:39,2022-06-08 14:18:40,0.407s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:40,2022-06-08 14:18:42,1.963s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:42,2022-06-08 14:18:45,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:45,2022-06-08 14:18:45,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:45,2022-06-08 14:18:46,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:46,2022-06-08 14:18:47,1.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:47,2022-06-08 14:18:47,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:47,2022-06-08 14:18:49,1.992s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:49,2022-06-08 14:18:52,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:52,2022-06-08 14:18:53,0.407s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:53,2022-06-08 14:18:53,0.473s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:53,2022-06-08 14:18:54,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:54,2022-06-08 14:18:55,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:55,2022-06-08 14:18:56,1.678s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:18:56,2022-06-08 14:18:59,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:18:59,2022-06-08 14:19:00,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:00,2022-06-08 14:19:00,0.575s,PASSED
