Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-24 18:34:10,2022-06-24 18:34:11,1.242s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:34:11,2022-06-24 18:34:14,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-24 18:34:14,2022-06-24 18:34:22,7.790s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-24 18:34:14,2022-06-24 18:34:15,0.412s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:34:15,2022-06-24 18:34:18,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-24 18:34:18,2022-06-24 18:34:18,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:34:18,2022-06-24 18:34:21,3.004s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-24 18:34:21,2022-06-24 18:34:22,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-24 18:34:22,2022-06-24 18:36:21,1m - 59.239s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-24 18:34:22,2022-06-24 18:34:23,1.174s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-24 18:34:23,2022-06-24 18:35:08,44.520s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-24 18:35:08,2022-06-24 18:35:08,0.139s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-24 18:35:08,2022-06-24 18:35:09,0.700s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-24 18:35:09,2022-06-24 18:35:09,0.421s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:09,2022-06-24 18:35:10,0.929s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:10,2022-06-24 18:35:13,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:13,2022-06-24 18:35:13,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-24 18:35:13,2022-06-24 18:35:13,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-24 18:35:13,2022-06-24 18:35:13,0.011s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:13,2022-06-24 18:35:16,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-24 18:35:16,2022-06-24 18:35:16,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-24 18:35:16,2022-06-24 18:35:19,2.452s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:19,2022-06-24 18:35:22,3.007s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-24 18:35:22,2022-06-24 18:35:23,0.709s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:35:23,2022-06-24 18:35:24,1.205s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:24,2022-06-24 18:35:27,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:27,2022-06-24 18:35:27,0.377s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:27,2022-06-24 18:35:30,3.004s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:30,2022-06-24 18:35:31,0.463s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:31,2022-06-24 18:35:34,3.016s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-24 18:35:34,2022-06-24 18:35:34,0.174s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:34,2022-06-24 18:35:37,3.011s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-24 18:35:37,2022-06-24 18:35:37,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:37,2022-06-24 18:35:40,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-24 18:35:40,2022-06-24 18:35:41,1.055s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:35:41,2022-06-24 18:35:44,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:44,2022-06-24 18:35:45,0.659s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-24 18:35:45,2022-06-24 18:35:50,5.009s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:50,2022-06-24 18:35:50,0.443s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:50,2022-06-24 18:35:51,0.479s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:51,2022-06-24 18:35:51,0.905s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-24 18:35:51,2022-06-24 18:35:55,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:55,2022-06-24 18:35:56,0.340s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:35:56,2022-06-24 18:35:58,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-24 18:35:58,2022-06-24 18:35:58,0.450s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:35:58,2022-06-24 18:36:00,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:00,2022-06-24 18:36:01,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:36:01,2022-06-24 18:36:04,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:04,2022-06-24 18:36:04,0.517s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:36:04,2022-06-24 18:36:07,3.011s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-24 18:36:07,2022-06-24 18:36:08,0.475s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:08,2022-06-24 18:36:08,0.555s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:08,2022-06-24 18:36:09,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:09,2022-06-24 18:36:11,1.919s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:11,2022-06-24 18:36:11,0.357s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-24 18:36:11,2022-06-24 18:36:21,10.001s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-24 18:36:21,2022-06-24 18:36:45,23.723s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-24 18:36:21,2022-06-24 18:36:22,0.436s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:22,2022-06-24 18:36:22,0.461s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:36:22,2022-06-24 18:36:25,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:25,2022-06-24 18:36:26,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:26,2022-06-24 18:36:31,5.697s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:36:31,2022-06-24 18:36:34,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:34,2022-06-24 18:36:35,0.349s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-24 18:36:35,2022-06-24 18:36:45,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-24 18:36:45,2022-06-24 18:37:26,41.103s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-24 18:36:45,2022-06-24 18:36:45,0.418s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:45,2022-06-24 18:36:46,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:46,2022-06-24 18:36:46,0.419s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-24 18:36:46,2022-06-24 18:36:51,5.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-24 18:36:51,2022-06-24 18:37:16,24.485s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-24 18:37:16,2022-06-24 18:37:26,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-24 18:37:26,2022-06-24 18:38:36,1m - 10.369s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:26,2022-06-24 18:37:29,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-24 18:37:29,2022-06-24 18:37:30,1.196s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:30,2022-06-24 18:37:31,0.544s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:31,2022-06-24 18:37:34,3.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:34,2022-06-24 18:37:34,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:34,2022-06-24 18:37:35,0.707s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:35,2022-06-24 18:37:38,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:38,2022-06-24 18:37:38,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:38,2022-06-24 18:37:39,0.531s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-24 18:37:39,2022-06-24 18:37:41,1.796s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:41,2022-06-24 18:37:41,0.489s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:41,2022-06-24 18:37:43,1.396s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:43,2022-06-24 18:37:46,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:46,2022-06-24 18:37:46,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:37:46,2022-06-24 18:37:46,0.347s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-24 18:37:46,2022-06-24 18:37:47,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:47,2022-06-24 18:37:47,0.544s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-24 18:37:47,2022-06-24 18:37:48,1.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:48,2022-06-24 18:37:49,0.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:49,2022-06-24 18:37:49,0.401s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:49,2022-06-24 18:37:52,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:52,2022-06-24 18:37:52,0.361s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:37:52,2022-06-24 18:37:53,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-24 18:37:53,2022-06-24 18:37:53,0.497s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:53,2022-06-24 18:37:54,0.533s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:37:54,2022-06-24 18:37:56,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:56,2022-06-24 18:37:56,0.367s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-24 18:37:56,2022-06-24 18:37:57,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:37:57,2022-06-24 18:38:00,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:00,2022-06-24 18:38:00,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:38:00,2022-06-24 18:38:00,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-24 18:38:00,2022-06-24 18:38:01,0.449s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:01,2022-06-24 18:38:01,0.653s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:38:01,2022-06-24 18:38:03,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:03,2022-06-24 18:38:04,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:04,2022-06-24 18:38:04,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:04,2022-06-24 18:38:07,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:07,2022-06-24 18:38:08,0.483s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:38:08,2022-06-24 18:38:08,0.374s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-24 18:38:08,2022-06-24 18:38:08,0.517s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:09,2022-06-24 18:38:09,0.500s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:38:09,2022-06-24 18:38:11,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:11,2022-06-24 18:38:11,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:11,2022-06-24 18:38:12,0.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:12,2022-06-24 18:38:15,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:15,2022-06-24 18:38:15,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:15,2022-06-24 18:38:16,0.523s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:16,2022-06-24 18:38:16,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:16,2022-06-24 18:38:16,0.341s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:16,2022-06-24 18:38:17,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:17,2022-06-24 18:38:17,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:17,2022-06-24 18:38:18,0.545s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:18,2022-06-24 18:38:21,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:21,2022-06-24 18:38:21,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:38:21,2022-06-24 18:38:22,0.583s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-24 18:38:22,2022-06-24 18:38:22,0.436s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:22,2022-06-24 18:38:22,0.516s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:38:22,2022-06-24 18:38:24,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:24,2022-06-24 18:38:25,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:25,2022-06-24 18:38:25,0.340s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:25,2022-06-24 18:38:28,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:28,2022-06-24 18:38:29,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:29,2022-06-24 18:38:29,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-24 18:38:29,2022-06-24 18:38:29,0.468s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-24 18:38:29,2022-06-24 18:38:30,0.408s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:30,2022-06-24 18:38:30,0.540s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-24 18:38:30,2022-06-24 18:38:32,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:32,2022-06-24 18:38:33,0.383s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:33,2022-06-24 18:38:33,0.349s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:33,2022-06-24 18:38:36,3.017s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-24 18:38:36,2022-06-24 18:39:47,1m - 10.619s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:36,2022-06-24 18:38:37,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:37,2022-06-24 18:38:38,0.731s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:38,2022-06-24 18:38:39,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:39,2022-06-24 18:38:39,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:39,2022-06-24 18:38:40,1.239s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:40,2022-06-24 18:38:43,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:43,2022-06-24 18:38:44,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:44,2022-06-24 18:38:44,0.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:44,2022-06-24 18:38:45,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:45,2022-06-24 18:38:46,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:46,2022-06-24 18:38:47,1.278s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:47,2022-06-24 18:38:50,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:50,2022-06-24 18:38:50,0.390s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:50,2022-06-24 18:38:51,0.591s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:51,2022-06-24 18:38:52,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:52,2022-06-24 18:38:52,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:52,2022-06-24 18:38:54,1.326s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:38:54,2022-06-24 18:38:57,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:57,2022-06-24 18:38:57,0.437s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:57,2022-06-24 18:38:58,0.707s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:58,2022-06-24 18:38:59,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:59,2022-06-24 18:38:59,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:38:59,2022-06-24 18:39:00,1.319s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:00,2022-06-24 18:39:03,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:03,2022-06-24 18:39:04,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:04,2022-06-24 18:39:04,0.520s,PASSED
