Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-26 15:17:25,2022-12-26 15:17:26,1.549s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:17:26,2022-12-26 15:17:30,3.714s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:17:30,2022-12-26 15:17:31,1.243s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:17:31,2022-12-26 15:17:32,0.614s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2022-12-26 15:17:32,2022-12-26 15:17:33,0.624s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-26 15:17:33,2022-12-26 15:17:36,3.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2022-12-26 15:17:36,2022-12-26 15:17:36,0.923s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2022-12-26 15:17:36,2022-12-26 15:17:37,0.679s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2022-12-26 15:17:37,2022-12-26 15:17:38,0.680s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2022-12-26 15:17:38,2022-12-26 15:17:39,0.676s,PASSED
delay(0),Chrome 108.0.0.0,,,2022-12-26 15:17:39,2022-12-26 15:17:39,0.006s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-26 15:17:39,2022-12-26 15:17:41,2.157s,PASSED
