Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 110.0.0.0,,,2023-03-03 16:39:33,2023-03-03 16:39:34,0.802s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 110.0.0.0,,,2023-03-03 16:39:34,2023-03-03 16:39:36,1.685s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 110.0.0.0,,,2023-03-03 16:39:36,2023-03-03 16:39:37,0.830s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:39:37,2023-03-03 16:39:40,3.020s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 110.0.0.0,Click Quick Shortcut and verify the buttons,,2023-03-03 16:39:40,2023-03-03 16:40:00,20.191s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-03-03 16:39:42,2023-03-03 16:39:44,2.020s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-03 16:39:44,2023-03-03 16:39:45,1.545s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:39:45,2023-03-03 16:39:48,3.012s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:39:48,2023-03-03 16:39:50,1.537s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:39:50,2023-03-03 16:39:51,0.805s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 110.0.0.0,,,2023-03-03 16:39:51,2023-03-03 16:39:52,0.740s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-03-03 16:39:52,2023-03-03 16:39:55,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 110.0.0.0,,,2023-03-03 16:39:55,2023-03-03 16:39:56,1.437s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 110.0.0.0,,,2023-03-03 16:39:56,2023-03-03 16:39:57,0.733s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 110.0.0.0,,,2023-03-03 16:39:57,2023-03-03 16:39:57,0.760s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 110.0.0.0,,,2023-03-03 16:39:57,2023-03-03 16:39:58,0.667s,PASSED
delay(0),Chrome 110.0.0.0,,,2023-03-03 16:39:58,2023-03-03 16:39:58,0.006s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-03-03 16:39:58,2023-03-03 16:40:00,1.749s,PASSED
