Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 114.0.0.0,,,2023-07-03 10:52:12,2023-07-03 10:52:12,0.658s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:12,2023-07-03 10:52:17,5.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 114.0.0.0,,,2023-07-03 10:52:17,2023-07-03 10:52:18,0.315s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:18,2023-07-03 10:52:23,5.019s,PASSED
switchToWindowIndex(0),Chrome 114.0.0.0,,,2023-07-03 10:52:23,2023-07-03 10:52:23,0.018s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:23,2023-07-03 10:52:28,5.003s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 114.0.0.0,,,2023-07-03 10:52:28,2023-07-03 10:52:29,1.688s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:29,2023-07-03 10:52:34,5.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 114.0.0.0,,,2023-07-03 10:52:34,2023-07-03 10:52:35,0.559s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:35,2023-07-03 10:52:40,5.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 114.0.0.0,,,2023-07-03 10:52:40,2023-07-03 10:52:49,9.391s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 114.0.0.0,,,2023-07-03 10:52:40,2023-07-03 10:52:41,0.994s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:41,2023-07-03 10:52:43,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 10:52:43,2023-07-03 10:52:44,0.409s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:44,2023-07-03 10:52:46,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 114.0.0.0,,,2023-07-03 10:52:46,2023-07-03 10:52:46,0.659s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:46,2023-07-03 10:52:49,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 114.0.0.0,,,2023-07-03 10:52:49,2023-07-03 10:52:56,6.642s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 114.0.0.0,,,2023-07-03 10:52:50,2023-07-03 10:52:50,0.474s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 114.0.0.0,,,2023-07-03 10:52:50,2023-07-03 10:52:51,0.506s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:51,2023-07-03 10:52:53,2.003s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-03 10:52:53,2023-07-03 10:52:53,0.342s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:53,2023-07-03 10:52:56,3.010s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 114.0.0.0,,,2023-07-03 10:52:56,2023-07-03 10:53:11,15.302s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:52:56,2023-07-03 10:52:58,2.009s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), email_without_subscription)",Chrome 114.0.0.0,,,2023-07-03 10:52:58,2023-07-03 10:53:00,1.560s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:00,2023-07-03 10:53:02,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 114.0.0.0,,,2023-07-03 10:53:02,2023-07-03 10:53:02,0.439s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 114.0.0.0,,,2023-07-03 10:53:02,2023-07-03 10:53:03,1.126s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:03,2023-07-03 10:53:05,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 114.0.0.0,,,2023-07-03 10:53:05,2023-07-03 10:53:06,0.439s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:06,2023-07-03 10:53:09,3.015s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 114.0.0.0,,,2023-07-03 10:53:09,2023-07-03 10:53:09,0.412s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:09,2023-07-03 10:53:11,2.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription),Chrome 114.0.0.0,,,2023-07-03 10:53:11,2023-07-03 10:54:09,57.354s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), email_with_subscription)",Chrome 114.0.0.0,,,2023-07-03 10:53:12,2023-07-03 10:53:12,0.807s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), password)",Chrome 114.0.0.0,,,2023-07-03 10:53:12,2023-07-03 10:53:13,0.657s,PASSED
delay(delay_2seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:13,2023-07-03 10:53:15,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 114.0.0.0,,,2023-07-03 10:53:15,2023-07-03 10:53:15,0.426s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:15,2023-07-03 10:53:18,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 114.0.0.0,,,2023-07-03 10:53:18,2023-07-03 10:53:19,0.638s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:19,2023-07-03 10:53:22,3.015s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 114.0.0.0,,,2023-07-03 10:53:22,2023-07-03 10:53:22,0.088s,PASSED
currentWindow = getWindowIndex(),Chrome 114.0.0.0,,,2023-07-03 10:53:22,2023-07-03 10:53:22,0.030s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:22,2023-07-03 10:53:25,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 114.0.0.0,,,2023-07-03 10:53:25,2023-07-03 10:53:25,0.019s,PASSED
navigateToUrl(app_mailinator),Chrome 114.0.0.0,,,2023-07-03 10:53:25,2023-07-03 10:53:28,2.850s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:28,2023-07-03 10:53:31,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), email_for_searchmailinator_testuser05)",Chrome 114.0.0.0,,,2023-07-03 10:53:31,2023-07-03 10:53:32,0.804s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 114.0.0.0,,,2023-07-03 10:53:32,2023-07-03 10:53:34,1.682s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-03 10:53:34,2023-07-03 10:53:37,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 114.0.0.0,,,2023-07-03 10:53:37,2023-07-03 10:54:09,31.968s,FAILED
