Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:11,2023-04-17 12:03:14,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-17 12:03:14,2023-04-17 12:03:14,0.557s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:14,2023-04-17 12:03:17,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 112.0.0.0,,,2023-04-17 12:03:17,2023-04-17 12:03:18,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-17 12:03:18,2023-04-17 12:03:18,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-17 12:03:18,2023-04-17 12:03:19,0.379s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-17 12:03:19,2023-04-17 12:03:19,0.401s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-17 12:03:19,2023-04-17 12:03:19,0.490s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:19,2023-04-17 12:03:22,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-04-17 12:03:22,2023-04-17 12:03:23,0.421s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-04-17 12:03:23,2023-04-17 12:03:25,2.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-04-17 12:03:25,2023-04-17 12:03:25,0.459s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:25,2023-04-17 12:03:28,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-17 12:03:28,2023-04-17 12:03:29,0.468s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-17 12:03:29,2023-04-17 12:03:29,0.457s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-17 12:03:29,2023-04-17 12:03:30,0.663s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:30,2023-04-17 12:03:33,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 112.0.0.0,,,2023-04-17 12:03:33,2023-04-17 12:03:35,1.675s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:35,2023-04-17 12:03:38,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-17 12:03:38,2023-04-17 12:03:38,0.608s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 112.0.0.0,,,2023-04-17 12:03:38,2023-04-17 12:03:39,0.886s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:39,2023-04-17 12:03:42,3.011s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-17 12:03:42,2023-04-17 12:03:43,0.380s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-17 12:03:43,2023-04-17 12:03:43,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-17 12:03:43,2023-04-17 12:03:45,1.666s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:45,2023-04-17 12:03:48,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-17 12:03:48,2023-04-17 12:03:48,0.387s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-17 12:03:48,2023-04-17 12:03:51,3.004s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-17 12:03:51,2023-04-17 12:03:53,1.610s,PASSED
