Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:49:00,2022-10-31 15:49:00,0.367s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:49:00,2022-10-31 15:49:02,2.015s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-31 15:49:02,2022-10-31 15:49:02,0.422s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:49:02,2022-10-31 15:49:04,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-31 15:49:04,2022-10-31 15:49:05,0.320s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:05,2022-10-31 15:49:08,3.013s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-31 15:49:08,2022-10-31 15:49:08,0.359s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:08,2022-10-31 15:49:11,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-31 15:49:11,2022-10-31 15:49:12,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-31 15:49:12,2022-10-31 15:49:12,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:12,2022-10-31 15:49:15,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-31 15:49:15,2022-10-31 15:49:15,0.427s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 106.0.0.0,,,2022-10-31 15:49:15,2022-10-31 15:49:16,0.471s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-31 15:49:16,2022-10-31 15:49:16,0.337s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:16,2022-10-31 15:49:19,3.007s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-31 15:49:19,2022-10-31 15:49:20,0.475s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-31 15:49:20,2022-10-31 15:49:20,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-31 15:49:20,2022-10-31 15:49:20,0.462s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:20,2022-10-31 15:49:23,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:49:23,2022-10-31 15:49:24,0.358s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-31 15:49:24,2022-10-31 15:49:24,0.375s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-31 15:49:24,2022-10-31 15:49:25,0.886s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:25,2022-10-31 15:49:28,3.011s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 106.0.0.0,,,2022-10-31 15:49:28,2022-10-31 15:49:29,0.827s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-31 15:49:29,2022-10-31 15:49:30,0.705s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:30,2022-10-31 15:49:33,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-31 15:49:33,2022-10-31 15:49:33,0.336s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:33,2022-10-31 15:49:36,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-31 15:49:36,2022-10-31 15:49:36,0.335s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:36,2022-10-31 15:49:39,3.015s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 15:49:39,2022-10-31 15:49:40,0.688s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-31 15:49:40,2022-10-31 15:51:31,1m - 51.316s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-31 15:49:40,2022-10-31 15:49:42,1.153s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-31 15:49:42,2022-10-31 15:49:54,12.633s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-31 15:49:54,2022-10-31 15:49:54,0.149s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:49:54,2022-10-31 15:49:55,0.724s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-31 15:49:55,2022-10-31 15:49:55,0.416s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-31 15:49:55,2022-10-31 15:49:56,0.698s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:49:56,2022-10-31 15:49:59,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:49:59,2022-10-31 15:50:00,0.353s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 106.0.0.0,,,2022-10-31 15:50:00,2022-10-31 15:50:00,0.054s,PASSED
currentWindow = getWindowIndex(),Chrome 106.0.0.0,,,2022-10-31 15:50:00,2022-10-31 15:50:00,0.010s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:00,2022-10-31 15:50:03,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 106.0.0.0,,,2022-10-31 15:50:03,2022-10-31 15:50:03,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 106.0.0.0,,,2022-10-31 15:50:03,2022-10-31 15:50:05,1.979s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:05,2022-10-31 15:50:08,3.018s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-31 15:50:08,2022-10-31 15:50:08,0.669s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 106.0.0.0,,,2022-10-31 15:50:08,2022-10-31 15:50:10,1.613s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:10,2022-10-31 15:50:13,3.005s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 106.0.0.0,,,2022-10-31 15:50:13,2022-10-31 15:50:13,0.362s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:13,2022-10-31 15:50:16,3.009s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 106.0.0.0,,,2022-10-31 15:50:16,2022-10-31 15:50:17,0.420s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:17,2022-10-31 15:50:20,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 106.0.0.0,,,2022-10-31 15:50:20,2022-10-31 15:50:20,0.172s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:20,2022-10-31 15:50:23,3.010s,PASSED
switchToWindowIndex(0),Chrome 106.0.0.0,,,2022-10-31 15:50:23,2022-10-31 15:50:23,0.019s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:23,2022-10-31 15:50:26,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 106.0.0.0,,,2022-10-31 15:50:26,2022-10-31 15:50:27,1.014s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:27,2022-10-31 15:50:30,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 106.0.0.0,,,2022-10-31 15:50:30,2022-10-31 15:50:31,0.749s,PASSED
delay(5),Chrome 106.0.0.0,,,2022-10-31 15:50:31,2022-10-31 15:50:36,5.011s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-31 15:50:36,2022-10-31 15:50:36,0.474s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-31 15:50:36,2022-10-31 15:50:37,0.581s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:50:37,2022-10-31 15:50:38,0.791s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-31 15:50:38,2022-10-31 15:50:42,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:50:42,2022-10-31 15:50:42,0.334s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:50:42,2022-10-31 15:50:44,2.016s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-31 15:50:44,2022-10-31 15:50:44,0.421s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-31 15:50:44,2022-10-31 15:50:46,2.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-31 15:50:46,2022-10-31 15:50:47,0.339s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:47,2022-10-31 15:50:50,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-31 15:50:50,2022-10-31 15:50:50,0.372s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:50,2022-10-31 15:50:53,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-31 15:50:53,2022-10-31 15:50:53,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-31 15:50:53,2022-10-31 15:50:54,0.328s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:54,2022-10-31 15:50:57,3.005s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-31 15:50:57,2022-10-31 15:50:57,0.471s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:50:57,2022-10-31 15:51:00,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-31 15:51:00,2022-10-31 15:51:01,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-31 15:51:01,2022-10-31 15:51:01,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-31 15:51:01,2022-10-31 15:51:02,0.674s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-31 15:51:02,2022-10-31 15:51:02,0.319s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:02,2022-10-31 15:51:05,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-31 15:51:05,2022-10-31 15:51:05,0.367s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-31 15:51:05,2022-10-31 15:51:06,0.419s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-31 15:51:06,2022-10-31 15:51:06,0.451s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:06,2022-10-31 15:51:09,3.010s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-31 15:51:09,2022-10-31 15:51:10,0.423s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-31 15:51:10,2022-10-31 15:51:10,0.370s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-31 15:51:10,2022-10-31 15:51:11,0.887s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:11,2022-10-31 15:51:14,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-31 15:51:14,2022-10-31 15:51:15,0.843s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:15,2022-10-31 15:51:18,3.013s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-31 15:51:18,2022-10-31 15:51:18,0.432s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-31 15:51:18,2022-10-31 15:51:19,1.252s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:19,2022-10-31 15:51:22,3.004s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-31 15:51:22,2022-10-31 15:51:23,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-31 15:51:23,2022-10-31 15:51:24,1.557s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:24,2022-10-31 15:51:27,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-31 15:51:27,2022-10-31 15:51:28,0.334s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-31 15:51:28,2022-10-31 15:51:31,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-31 15:51:31,2022-10-31 15:51:31,0.692s,PASSED
