Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:10,2022-04-15 14:38:10,0.456s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:10,2022-04-15 14:38:13,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:13,2022-04-15 14:38:14,0.413s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:14,2022-04-15 14:38:14,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:14,2022-04-15 14:38:15,0.952s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:15,2022-04-15 14:38:18,3.016s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 100.0.4896.127,,,2022-04-15 14:38:18,2022-04-15 14:38:19,0.866s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:19,2022-04-15 14:38:19,0.370s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:19,2022-04-15 14:38:22,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:22,2022-04-15 14:38:23,0.384s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:23,2022-04-15 14:38:26,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:26,2022-04-15 14:38:26,0.348s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:26,2022-04-15 14:38:29,3.009s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-15 14:38:29,2022-04-15 14:38:30,0.716s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 100.0.4896.127,,,2022-04-15 14:38:30,2022-04-15 14:40:37,2m - 7.147s,PASSED
"openBrowser("""")",Chrome 100.0.4896.127,,,2022-04-15 14:38:30,2022-04-15 14:38:31,1.202s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.127,,,2022-04-15 14:38:31,2022-04-15 14:38:54,22.725s,PASSED
maximizeWindow(),Chrome 100.0.4896.127,,,2022-04-15 14:38:54,2022-04-15 14:38:54,0.133s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-15 14:38:54,2022-04-15 14:38:55,0.781s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-15 14:38:55,2022-04-15 14:38:55,0.460s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:55,2022-04-15 14:38:56,0.822s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:38:56,2022-04-15 14:38:59,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-15 14:38:59,2022-04-15 14:38:59,0.356s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-15 14:38:59,2022-04-15 14:39:00,0.045s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-15 14:39:00,2022-04-15 14:39:00,0.008s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:00,2022-04-15 14:39:03,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-15 14:39:03,2022-04-15 14:39:03,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-15 14:39:03,2022-04-15 14:39:08,5.125s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:08,2022-04-15 14:39:11,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-15 14:39:11,2022-04-15 14:39:11,0.760s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-15 14:39:11,2022-04-15 14:39:14,2.059s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:14,2022-04-15 14:39:17,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:17,2022-04-15 14:39:17,0.428s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:17,2022-04-15 14:39:20,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:20,2022-04-15 14:39:20,0.493s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:20,2022-04-15 14:39:23,3.004s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-15 14:39:23,2022-04-15 14:39:24,0.156s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:24,2022-04-15 14:39:27,3.018s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-15 14:39:27,2022-04-15 14:39:27,0.016s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:27,2022-04-15 14:39:30,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-15 14:39:30,2022-04-15 14:39:31,1.189s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:31,2022-04-15 14:39:34,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:34,2022-04-15 14:39:35,0.671s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-15 14:39:35,2022-04-15 14:39:40,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:40,2022-04-15 14:39:41,1.151s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:41,2022-04-15 14:39:41,0.599s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:41,2022-04-15 14:39:42,0.810s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-15 14:39:42,2022-04-15 14:39:46,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:46,2022-04-15 14:39:47,0.565s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 14:39:47,2022-04-15 14:39:49,2.003s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:49,2022-04-15 14:39:49,0.499s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-15 14:39:49,2022-04-15 14:39:51,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:51,2022-04-15 14:39:52,0.370s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:52,2022-04-15 14:39:55,3.003s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:55,2022-04-15 14:39:55,0.395s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:55,2022-04-15 14:39:58,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:58,2022-04-15 14:39:58,0.397s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-15 14:39:58,2022-04-15 14:39:59,0.337s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:39:59,2022-04-15 14:40:02,3.001s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:02,2022-04-15 14:40:02,0.594s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:02,2022-04-15 14:40:05,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:05,2022-04-15 14:40:06,0.380s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:06,2022-04-15 14:40:06,0.483s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:06,2022-04-15 14:40:07,0.435s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:07,2022-04-15 14:40:07,0.340s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:07,2022-04-15 14:40:10,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:10,2022-04-15 14:40:10,0.408s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:10,2022-04-15 14:40:11,0.438s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:11,2022-04-15 14:40:11,0.452s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:11,2022-04-15 14:40:14,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:14,2022-04-15 14:40:15,0.396s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:15,2022-04-15 14:40:15,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:15,2022-04-15 14:40:16,0.985s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:16,2022-04-15 14:40:19,3.007s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.127,,,2022-04-15 14:40:19,2022-04-15 14:40:20,0.911s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:20,2022-04-15 14:40:23,3.009s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:23,2022-04-15 14:40:23,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:23,2022-04-15 14:40:25,1.339s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:25,2022-04-15 14:40:28,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:28,2022-04-15 14:40:28,0.394s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:28,2022-04-15 14:40:30,1.501s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:30,2022-04-15 14:40:33,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-15 14:40:33,2022-04-15 14:40:33,0.383s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-15 14:40:33,2022-04-15 14:40:36,3.015s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-15 14:40:36,2022-04-15 14:40:37,0.715s,PASSED
