Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 112.0.0.0,,,2023-04-28 09:46:37,2023-04-28 09:46:37,0.407s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:46:37,2023-04-28 09:46:40,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-28 09:46:40,2023-04-28 09:46:41,0.938s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:46:41,2023-04-28 09:46:44,3.011s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 112.0.0.0,,,2023-04-28 09:46:44,2023-04-28 09:46:45,0.360s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:46:45,2023-04-28 09:46:47,2.018s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 112.0.0.0,,,2023-04-28 09:46:47,2023-04-28 09:46:48,1.341s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 112.0.0.0,,,2023-04-28 09:46:48,2023-04-28 09:46:49,1.310s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:46:49,2023-04-28 09:46:51,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 112.0.0.0,,,2023-04-28 09:46:51,2023-04-28 09:46:52,0.963s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:46:52,2023-04-28 09:46:54,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-28 09:46:54,2023-04-28 09:46:55,0.399s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:46:55,2023-04-28 09:46:58,3.009s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 112.0.0.0,,,2023-04-28 09:46:58,2023-04-28 09:46:58,0.345s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:46:58,2023-04-28 09:47:00,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 112.0.0.0,,,2023-04-28 09:47:00,2023-04-28 09:47:01,0.892s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 112.0.0.0,,,2023-04-28 09:47:01,2023-04-28 09:47:02,1.404s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:47:02,2023-04-28 09:47:04,2.009s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 112.0.0.0,,,2023-04-28 09:47:04,2023-04-28 09:47:05,0.410s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:47:05,2023-04-28 09:47:07,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 112.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-04-28 09:47:07,2023-04-28 09:47:19,11.998s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:07,2023-04-28 09:47:10,3.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-28 09:47:10,2023-04-28 09:47:11,0.616s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""), 100, 100)",Chrome 112.0.0.0,,,2023-04-28 09:47:11,2023-04-28 09:47:12,1.590s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:12,2023-04-28 09:47:15,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 112.0.0.0,,,2023-04-28 09:47:15,2023-04-28 09:47:16,0.342s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:16,2023-04-28 09:47:19,3.013s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 112.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-04-28 09:47:19,2023-04-28 09:47:31,11.938s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:47:19,2023-04-28 09:47:21,2.005s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-28 09:47:21,2023-04-28 09:47:22,0.926s,PASSED
"clickOffset(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""), 50, 50)",Chrome 112.0.0.0,,,2023-04-28 09:47:22,2023-04-28 09:47:24,1.224s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:24,2023-04-28 09:47:27,3.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 112.0.0.0,,,2023-04-28 09:47:27,2023-04-28 09:47:27,0.397s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 112.0.0.0,,,2023-04-28 09:47:27,2023-04-28 09:47:27,0.395s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 112.0.0.0,,,2023-04-28 09:47:27,2023-04-28 09:47:28,0.366s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:28,2023-04-28 09:47:31,3.009s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 112.0.0.0,Click Quick Shortcut and verify the buttons,,2023-04-28 09:47:31,2023-04-28 09:49:16,1m - 45.505s,PASSED
delay(2),Chrome 112.0.0.0,,,2023-04-28 09:47:31,2023-04-28 09:47:33,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-28 09:47:33,2023-04-28 09:47:34,0.413s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:47:34,2023-04-28 09:47:37,3.009s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:47:37,2023-04-28 09:48:08,31.398s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:48:08,2023-04-28 09:48:39,31.148s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 112.0.0.0,,,2023-04-28 09:48:39,2023-04-28 09:49:10,31.288s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-28 09:49:10,2023-04-28 09:49:13,3.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 112.0.0.0,,,2023-04-28 09:49:13,2023-04-28 09:49:14,0.400s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 112.0.0.0,,,2023-04-28 09:49:14,2023-04-28 09:49:14,0.513s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 112.0.0.0,,,2023-04-28 09:49:14,2023-04-28 09:49:15,0.363s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 112.0.0.0,,,2023-04-28 09:49:15,2023-04-28 09:49:15,0.344s,PASSED
delay(0),Chrome 112.0.0.0,,,2023-04-28 09:49:15,2023-04-28 09:49:15,0.002s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-28 09:49:15,2023-04-28 09:49:16,1.267s,PASSED
