Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:51:33,2022-12-02 13:51:33,0.354s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:33,2022-12-02 13:51:36,3.006s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 108.0.0.0,,,2022-12-02 13:51:36,2022-12-02 13:51:50,13.817s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 13:51:36,2022-12-02 13:51:37,0.690s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 108.0.0.0,,,2022-12-02 13:51:37,2022-12-02 13:51:37,0.503s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:51:37,2022-12-02 13:51:39,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-02 13:51:39,2022-12-02 13:51:40,0.457s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:40,2022-12-02 13:51:43,3.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-02 13:51:43,2022-12-02 13:51:43,0.412s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:43,2022-12-02 13:51:46,3.003s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:51:46,2022-12-02 13:51:47,0.455s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:47,2022-12-02 13:51:50,3.012s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 108.0.0.0,,,2022-12-02 13:51:50,2022-12-02 13:52:35,45.600s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 13:51:50,2022-12-02 13:51:51,0.739s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-02 13:51:51,2022-12-02 13:51:51,0.393s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:51:51,2022-12-02 13:51:53,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2022-12-02 13:51:53,2022-12-02 13:51:54,0.420s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:54,2022-12-02 13:51:57,3.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-02 13:51:57,2022-12-02 13:51:57,0.484s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:51:57,2022-12-02 13:52:00,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-02 13:52:00,2022-12-02 13:52:01,0.350s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-02 13:52:01,2022-12-02 13:52:01,0.064s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-02 13:52:01,2022-12-02 13:52:01,0.025s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:01,2022-12-02 13:52:04,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-02 13:52:04,2022-12-02 13:52:04,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-02 13:52:04,2022-12-02 13:52:06,2.160s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:06,2022-12-02 13:52:09,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 13:52:09,2022-12-02 13:52:10,0.780s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 13:52:10,2022-12-02 13:52:12,1.969s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:12,2022-12-02 13:52:15,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-02 13:52:15,2022-12-02 13:52:15,0.347s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:15,2022-12-02 13:52:18,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-02 13:52:18,2022-12-02 13:52:18,0.451s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:18,2022-12-02 13:52:21,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-02 13:52:21,2022-12-02 13:52:22,0.189s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:22,2022-12-02 13:52:25,3.001s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-02 13:52:25,2022-12-02 13:52:25,0.017s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:25,2022-12-02 13:52:28,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-02 13:52:28,2022-12-02 13:52:29,1.123s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:29,2022-12-02 13:52:32,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-02 13:52:32,2022-12-02 13:52:32,0.641s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:32,2022-12-02 13:52:35,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2022-12-02 13:52:35,2022-12-02 13:52:48,13.063s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2022-12-02 13:52:36,2022-12-02 13:52:39,3.004s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:52:39,2022-12-02 13:52:41,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 13:52:41,2022-12-02 13:52:41,0.470s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:52:41,2022-12-02 13:52:43,2.015s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:52:43,2022-12-02 13:52:45,2.183s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:45,2022-12-02 13:52:48,3.013s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2022-12-02 13:52:48,2022-12-02 13:53:01,12.057s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-02 13:52:49,2022-12-02 13:52:51,1.813s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:52:51,2022-12-02 13:52:53,2.014s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:52:53,2022-12-02 13:52:55,2.004s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-02 13:52:55,2022-12-02 13:52:58,2.934s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:52:58,2022-12-02 13:53:01,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2022-12-02 13:53:01,2022-12-02 13:53:19,18.025s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2022-12-02 13:53:01,2022-12-02 13:53:05,3.746s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:05,2022-12-02 13:53:07,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-02 13:53:07,2022-12-02 13:53:09,2.043s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:53:09,2022-12-02 13:53:11,1.983s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:53:11,2022-12-02 13:53:14,3.017s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-02 13:53:14,2022-12-02 13:53:16,1.963s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:53:16,2022-12-02 13:53:19,3.006s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2022-12-02 13:53:19,2022-12-02 13:53:39,20.841s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:19,2022-12-02 13:53:21,2.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2022-12-02 13:53:21,2022-12-02 13:53:23,1.773s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:53:23,2022-12-02 13:53:25,1.981s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:25,2022-12-02 13:53:27,2.007s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 13:53:27,2022-12-02 13:53:27,0.713s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:27,2022-12-02 13:53:29,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2022-12-02 13:53:29,2022-12-02 13:53:30,0.407s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2022-12-02 13:53:30,2022-12-02 13:53:31,1.218s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:31,2022-12-02 13:53:33,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2022-12-02 13:53:33,2022-12-02 13:53:33,0.378s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 13:53:33,2022-12-02 13:53:36,3.010s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2022-12-02 13:53:36,2022-12-02 13:53:37,0.368s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 13:53:37,2022-12-02 13:53:39,2.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 13:53:39,2022-12-02 13:53:39,0.688s,PASSED
