Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:10,2022-12-02 14:24:13,3.017s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-02 14:24:13,2022-12-02 14:24:13,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-02 14:24:13,2022-12-02 14:24:15,1.886s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:15,2022-12-02 14:24:18,3.005s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 14:24:18,2022-12-02 14:24:18,0.780s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:24:18,2022-12-02 14:24:20,1.273s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:20,2022-12-02 14:24:23,3.003s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-02 14:24:23,2022-12-02 14:24:23,0.471s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:23,2022-12-02 14:24:26,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-02 14:24:26,2022-12-02 14:24:27,0.567s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:27,2022-12-02 14:24:30,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-02 14:24:30,2022-12-02 14:24:30,0.188s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:30,2022-12-02 14:24:33,3.010s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-02 14:24:33,2022-12-02 14:24:33,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:33,2022-12-02 14:24:36,3.002s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-02 14:24:36,2022-12-02 14:24:37,0.788s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:37,2022-12-02 14:24:40,3.002s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-02 14:24:40,2022-12-02 14:24:40,0.688s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:24:40,2022-12-02 14:24:45,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-02 14:24:45,2022-12-02 14:24:46,0.365s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-02 14:24:46,2022-12-02 14:24:46,0.479s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:24:46,2022-12-02 14:24:47,0.905s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-02 14:24:47,2022-12-02 14:24:51,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:24:51,2022-12-02 14:24:52,0.456s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:24:52,2022-12-02 14:24:54,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-02 14:24:54,2022-12-02 14:24:54,0.423s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:24:54,2022-12-02 14:24:56,2.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-02 14:24:56,2022-12-02 14:24:56,0.335s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:24:56,2022-12-02 14:24:59,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-02 14:24:59,2022-12-02 14:25:00,0.639s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:00,2022-12-02 14:25:03,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 108.0.0.0,,,2022-12-02 14:25:03,2022-12-02 14:25:03,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 108.0.0.0,,,2022-12-02 14:25:03,2022-12-02 14:25:04,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-02 14:25:04,2022-12-02 14:25:04,0.328s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-02 14:25:04,2022-12-02 14:25:04,0.333s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:04,2022-12-02 14:25:07,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 108.0.0.0,,,2022-12-02 14:25:07,2022-12-02 14:25:08,0.588s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-02 14:25:08,2022-12-02 14:25:08,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 108.0.0.0,,,2022-12-02 14:25:08,2022-12-02 14:25:09,0.550s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:09,2022-12-02 14:25:12,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 108.0.0.0,,,2022-12-02 14:25:12,2022-12-02 14:25:13,0.529s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 108.0.0.0,,,2022-12-02 14:25:13,2022-12-02 14:25:13,0.798s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:13,2022-12-02 14:25:16,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 108.0.0.0,,,2022-12-02 14:25:16,2022-12-02 14:25:23,7.043s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 108.0.0.0,,,2022-12-02 14:25:17,2022-12-02 14:25:17,0.507s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:25:17,2022-12-02 14:25:19,2.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 108.0.0.0,,,2022-12-02 14:25:19,2022-12-02 14:25:20,0.543s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 108.0.0.0,,,2022-12-02 14:25:20,2022-12-02 14:25:20,0.711s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:20,2022-12-02 14:25:23,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 108.0.0.0,,,2022-12-02 14:25:23,2022-12-02 14:25:31,7.475s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 108.0.0.0,,,2022-12-02 14:25:24,2022-12-02 14:25:24,0.681s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 108.0.0.0,,,2022-12-02 14:25:24,2022-12-02 14:25:25,0.519s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 108.0.0.0,,,2022-12-02 14:25:25,2022-12-02 14:25:26,1.000s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:25:26,2022-12-02 14:25:31,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 108.0.0.0,,,2022-12-02 14:25:31,2022-12-02 14:25:50,19.233s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 108.0.0.0,,,2022-12-02 14:25:31,2022-12-02 14:25:32,0.400s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:25:32,2022-12-02 14:25:32,0.587s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:32,2022-12-02 14:25:35,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:25:35,2022-12-02 14:25:36,0.440s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-02 14:25:36,2022-12-02 14:25:36,0.556s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-02 14:25:36,2022-12-02 14:25:36,0.334s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:36,2022-12-02 14:25:39,3.005s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-02 14:25:39,2022-12-02 14:25:40,0.650s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:25:40,2022-12-02 14:25:41,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-02 14:25:41,2022-12-02 14:25:41,0.446s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:41,2022-12-02 14:25:44,3.004s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-02 14:25:44,2022-12-02 14:25:45,1.047s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-02 14:25:45,2022-12-02 14:25:46,0.477s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-02 14:25:46,2022-12-02 14:25:47,1.205s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:47,2022-12-02 14:25:50,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 108.0.0.0,,,2022-12-02 14:25:50,2022-12-02 14:26:04,13.904s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:25:50,2022-12-02 14:25:51,0.435s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:51,2022-12-02 14:25:54,3.009s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-02 14:25:54,2022-12-02 14:25:54,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-02 14:25:54,2022-12-02 14:25:55,0.669s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-02 14:25:55,2022-12-02 14:25:56,0.647s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:25:56,2022-12-02 14:25:59,3.003s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-02 14:25:59,2022-12-02 14:25:59,0.783s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-02 14:25:59,2022-12-02 14:26:00,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-02 14:26:00,2022-12-02 14:26:01,1.323s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:26:01,2022-12-02 14:26:04,3.005s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 108.0.0.0,,,2022-12-02 14:26:04,2022-12-02 14:26:10,6.308s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-02 14:26:04,2022-12-02 14:26:05,0.425s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-02 14:26:05,2022-12-02 14:26:05,0.566s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-02 14:26:05,2022-12-02 14:26:06,0.789s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-02 14:26:06,2022-12-02 14:26:07,1.236s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:26:07,2022-12-02 14:26:10,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 108.0.0.0,,,2022-12-02 14:26:10,2022-12-02 14:26:18,7.806s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-02 14:26:11,2022-12-02 14:26:11,0.371s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:26:11,2022-12-02 14:26:14,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 108.0.0.0,,,2022-12-02 14:26:14,2022-12-02 14:26:14,0.447s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:26:14,2022-12-02 14:26:17,3.016s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 14:26:17,2022-12-02 14:26:18,0.696s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 108.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2022-12-02 14:26:18,2022-12-02 14:28:27,2m - 9.049s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-02 14:26:18,2022-12-02 14:26:20,1.222s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-02 14:26:20,2022-12-02 14:27:08,48.154s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-02 14:27:08,2022-12-02 14:27:08,0.127s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 14:27:08,2022-12-02 14:27:09,0.709s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-02 14:27:09,2022-12-02 14:27:09,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-02 14:27:09,2022-12-02 14:27:10,1.118s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:10,2022-12-02 14:27:13,3.006s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-02 14:27:13,2022-12-02 14:27:14,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-02 14:27:14,2022-12-02 14:27:14,0.056s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-02 14:27:14,2022-12-02 14:27:14,0.013s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:14,2022-12-02 14:27:17,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-02 14:27:17,2022-12-02 14:27:17,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-02 14:27:17,2022-12-02 14:27:19,2.287s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:19,2022-12-02 14:27:22,3.009s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 14:27:22,2022-12-02 14:27:23,0.789s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:27:23,2022-12-02 14:27:24,1.735s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:24,2022-12-02 14:27:27,3.002s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-02 14:27:27,2022-12-02 14:27:28,0.470s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:28,2022-12-02 14:27:31,3.006s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-02 14:27:31,2022-12-02 14:27:31,0.426s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:31,2022-12-02 14:27:34,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-02 14:27:34,2022-12-02 14:27:35,0.190s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:35,2022-12-02 14:27:38,3.012s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-02 14:27:38,2022-12-02 14:27:38,0.018s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:38,2022-12-02 14:27:41,3.012s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-02 14:27:41,2022-12-02 14:27:42,1.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:27:42,2022-12-02 14:27:45,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-02 14:27:45,2022-12-02 14:27:45,0.515s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:27:45,2022-12-02 14:27:50,5.013s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-02 14:27:50,2022-12-02 14:27:52,1.460s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-02 14:27:52,2022-12-02 14:27:52,0.467s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:27:52,2022-12-02 14:27:53,0.893s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-02 14:27:53,2022-12-02 14:27:57,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:27:57,2022-12-02 14:27:58,0.430s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:27:58,2022-12-02 14:28:00,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-02 14:28:00,2022-12-02 14:28:00,0.410s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:28:00,2022-12-02 14:28:02,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-02 14:28:02,2022-12-02 14:28:02,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:02,2022-12-02 14:28:05,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-02 14:28:05,2022-12-02 14:28:06,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 108.0.0.0,,,2022-12-02 14:28:06,2022-12-02 14:28:07,0.550s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:07,2022-12-02 14:28:10,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:10,2022-12-02 14:28:10,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 108.0.0.0,,,2022-12-02 14:28:10,2022-12-02 14:28:11,0.561s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-02 14:28:11,2022-12-02 14:28:11,0.319s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:11,2022-12-02 14:28:14,3.002s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 108.0.0.0,,,2022-12-02 14:28:14,2022-12-02 14:28:14,0.610s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:14,2022-12-02 14:28:15,0.357s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 108.0.0.0,,,2022-12-02 14:28:15,2022-12-02 14:28:15,0.443s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:15,2022-12-02 14:28:18,3.006s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 108.0.0.0,,,2022-12-02 14:28:18,2022-12-02 14:28:19,0.824s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 108.0.0.0,,,2022-12-02 14:28:19,2022-12-02 14:28:20,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 108.0.0.0,,,2022-12-02 14:28:20,2022-12-02 14:28:21,1.218s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:21,2022-12-02 14:28:24,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:24,2022-12-02 14:28:24,0.322s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:24,2022-12-02 14:28:27,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 108.0.0.0,,,2022-12-02 14:28:27,2022-12-02 14:28:38,10.505s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:27,2022-12-02 14:28:28,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 108.0.0.0,,,2022-12-02 14:28:28,2022-12-02 14:28:29,0.658s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-02 14:28:29,2022-12-02 14:28:29,0.644s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:29,2022-12-02 14:28:32,3.014s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 108.0.0.0,,,2022-12-02 14:28:32,2022-12-02 14:28:33,0.810s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 108.0.0.0,,,2022-12-02 14:28:33,2022-12-02 14:28:34,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:34,2022-12-02 14:28:35,1.198s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:35,2022-12-02 14:28:38,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 108.0.0.0,,,2022-12-02 14:28:38,2022-12-02 14:28:44,6.216s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:38,2022-12-02 14:28:38,0.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 108.0.0.0,,,2022-12-02 14:28:38,2022-12-02 14:28:39,0.694s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 108.0.0.0,,,2022-12-02 14:28:39,2022-12-02 14:28:40,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 108.0.0.0,,,2022-12-02 14:28:40,2022-12-02 14:28:41,1.201s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:41,2022-12-02 14:28:44,3.004s,PASSED
,,,,,,,
