Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:08:08,2023-01-04 15:08:11,3.021s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-04 15:08:11,2023-01-04 15:08:12,1.054s,PASSED
delay(5),Chrome 108.0.0.0,,,2023-01-04 15:08:12,2023-01-04 15:08:17,5.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Side Menu double arrow icon""))",Chrome 108.0.0.0,,,2023-01-04 15:08:17,2023-01-04 15:08:18,0.990s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:18,2023-01-04 15:08:20,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_My Organizations""))",Chrome 108.0.0.0,,,2023-01-04 15:08:20,2023-01-04 15:08:21,0.838s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:21,2023-01-04 15:08:23,2.021s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Automation Test Org""))",Chrome 108.0.0.0,,,2023-01-04 15:08:23,2023-01-04 15:08:24,1.212s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:24,2023-01-04 15:08:26,2.015s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/span_Automation Test Org""))",Chrome 108.0.0.0,,,2023-01-04 15:08:26,2023-01-04 15:08:27,0.833s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:08:27,2023-01-04 15:08:30,3.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-04 15:08:30,2023-01-04 15:08:33,2.251s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:08:33,2023-01-04 15:08:36,3.023s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2023-01-04 15:08:36,2023-01-04 15:08:36,0.692s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:36,2023-01-04 15:08:38,2.011s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 108.0.0.0,,,2023-01-04 15:08:38,2023-01-04 15:08:39,0.979s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 108.0.0.0,,,2023-01-04 15:08:39,2023-01-04 15:08:41,2.251s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:41,2023-01-04 15:08:43,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-04 15:08:43,2023-01-04 15:08:45,1.030s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:45,2023-01-04 15:08:47,2.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-04 15:08:47,2023-01-04 15:08:47,0.915s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:08:47,2023-01-04 15:08:50,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 108.0.0.0,,,2023-01-04 15:08:50,2023-01-04 15:08:51,0.789s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:51,2023-01-04 15:08:53,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 108.0.0.0,,,2023-01-04 15:08:53,2023-01-04 15:08:54,0.890s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 108.0.0.0,,,2023-01-04 15:08:54,2023-01-04 15:08:55,1.167s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:55,2023-01-04 15:08:57,2.023s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 108.0.0.0,,,2023-01-04 15:08:57,2023-01-04 15:08:58,0.789s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:08:58,2023-01-04 15:09:00,2.014s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 108.0.0.0,Navigates on 2FA Page and verifies the elements.,,2023-01-04 15:09:00,2023-01-04 15:09:14,13.723s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:02,2023-01-04 15:09:05,3.017s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-04 15:09:05,2023-01-04 15:09:07,2.202s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:07,2023-01-04 15:09:10,3.019s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 108.0.0.0,,,2023-01-04 15:09:10,2023-01-04 15:09:11,0.848s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:11,2023-01-04 15:09:14,3.021s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 108.0.0.0,Navigates on Client Assignment Page and verifies the elements.,,2023-01-04 15:09:14,2023-01-04 15:09:28,13.843s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:09:16,2023-01-04 15:09:18,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-04 15:09:18,2023-01-04 15:09:19,1.661s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:19,2023-01-04 15:09:22,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 108.0.0.0,,,2023-01-04 15:09:22,2023-01-04 15:09:23,0.680s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 108.0.0.0,,,2023-01-04 15:09:23,2023-01-04 15:09:24,0.947s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 108.0.0.0,,,2023-01-04 15:09:24,2023-01-04 15:09:25,0.798s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:25,2023-01-04 15:09:28,3.024s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 108.0.0.0,Click Quick Shortcut and verify the buttons,,2023-01-04 15:09:28,2023-01-04 15:09:48,19.879s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-04 15:09:30,2023-01-04 15:09:32,2.031s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-04 15:09:32,2023-01-04 15:09:33,1.117s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:33,2023-01-04 15:09:36,3.019s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 108.0.0.0,,,2023-01-04 15:09:36,2023-01-04 15:09:37,1.644s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 108.0.0.0,,,2023-01-04 15:09:37,2023-01-04 15:09:38,0.583s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 108.0.0.0,,,2023-01-04 15:09:38,2023-01-04 15:09:38,0.589s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-04 15:09:38,2023-01-04 15:09:42,3.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 108.0.0.0,,,2023-01-04 15:09:42,2023-01-04 15:09:43,0.991s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 108.0.0.0,,,2023-01-04 15:09:43,2023-01-04 15:09:43,0.685s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 108.0.0.0,,,2023-01-04 15:09:43,2023-01-04 15:09:44,0.648s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 108.0.0.0,,,2023-01-04 15:09:44,2023-01-04 15:09:45,0.666s,PASSED
delay(0),Chrome 108.0.0.0,,,2023-01-04 15:09:45,2023-01-04 15:09:45,0.008s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-04 15:09:45,2023-01-04 15:09:48,3.211s,PASSED
