Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid email error""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:43:33,2022-08-01 17:43:34,0.359s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:34,2022-08-01 17:43:37,3.004s,PASSED
,,,,,,,
"Test Cases/01-Login and Forgot Password/03-Login(Valid email, wrong pass)",Chrome 103.0.5060.134,,,2022-08-01 17:43:37,2022-08-01 17:43:50,13.676s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:43:37,2022-08-01 17:43:38,0.712s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 103.0.5060.134,,,2022-08-01 17:43:38,2022-08-01 17:43:38,0.410s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:43:38,2022-08-01 17:43:40,2.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:40,2022-08-01 17:43:40,0.426s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:40,2022-08-01 17:43:43,3.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:43,2022-08-01 17:43:44,0.424s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:44,2022-08-01 17:43:47,3.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:43:47,2022-08-01 17:43:47,0.353s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:47,2022-08-01 17:43:50,3.002s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (valid credentials),Chrome 103.0.5060.134,,,2022-08-01 17:43:50,2022-08-01 17:45:08,1m - 17.778s,FAILED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:43:51,2022-08-01 17:43:51,0.685s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-08-01 17:43:51,2022-08-01 17:43:52,0.435s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:43:52,2022-08-01 17:43:54,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:54,2022-08-01 17:43:54,0.388s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:54,2022-08-01 17:43:57,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 103.0.5060.134,,,2022-08-01 17:43:57,2022-08-01 17:43:57,0.413s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:43:57,2022-08-01 17:44:00,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-08-01 17:44:00,2022-08-01 17:44:01,0.361s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-08-01 17:44:01,2022-08-01 17:44:01,0.064s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-08-01 17:44:01,2022-08-01 17:44:01,0.021s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:01,2022-08-01 17:44:04,3.011s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-08-01 17:44:04,2022-08-01 17:44:04,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-08-01 17:44:04,2022-08-01 17:44:06,2.210s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:06,2022-08-01 17:44:09,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:44:09,2022-08-01 17:44:10,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:44:10,2022-08-01 17:44:11,1.200s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:11,2022-08-01 17:44:14,3.014s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-08-01 17:44:14,2022-08-01 17:44:14,0.357s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:14,2022-08-01 17:44:17,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-08-01 17:44:17,2022-08-01 17:44:18,0.455s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:18,2022-08-01 17:44:21,3.009s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-08-01 17:44:21,2022-08-01 17:44:21,0.131s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:21,2022-08-01 17:44:24,3.008s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-08-01 17:44:24,2022-08-01 17:44:24,0.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:24,2022-08-01 17:44:27,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-08-01 17:44:27,2022-08-01 17:44:28,1.003s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:44:28,2022-08-01 17:44:31,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-08-01 17:44:31,2022-08-01 17:44:31,0.359s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-08-01 17:44:31,2022-08-01 17:44:37,5.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:44:37,2022-08-01 17:45:08,31.501s,FAILED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 103.0.5060.134,,,2022-08-01 17:45:08,2022-08-01 17:45:16,8.461s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:08,2022-08-01 17:45:09,0.423s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:09,2022-08-01 17:45:11,2.007s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-08-01 17:45:11,2022-08-01 17:45:11,0.362s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:11,2022-08-01 17:45:13,2.011s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:45:13,2022-08-01 17:45:13,0.321s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:45:13,2022-08-01 17:45:16,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 103.0.5060.134,,,2022-08-01 17:45:16,2022-08-01 17:45:23,6.609s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:17,2022-08-01 17:45:17,0.389s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:45:17,2022-08-01 17:45:18,0.486s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:18,2022-08-01 17:45:20,2.016s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:20,2022-08-01 17:45:20,0.433s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:45:20,2022-08-01 17:45:23,3.016s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 103.0.5060.134,,,2022-08-01 17:45:23,2022-08-01 17:45:34,10.782s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:45:23,2022-08-01 17:45:24,0.699s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:24,2022-08-01 17:45:26,2.002s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:26,2022-08-01 17:45:26,0.397s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:45:26,2022-08-01 17:45:27,1.019s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:45:27,2022-08-01 17:45:30,3.006s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:30,2022-08-01 17:45:31,0.375s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:45:31,2022-08-01 17:45:34,3.015s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 103.0.5060.134,,,2022-08-01 17:45:34,2022-08-01 17:45:53,18.914s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:34,2022-08-01 17:45:36,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:36,2022-08-01 17:45:37,0.421s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:45:37,2022-08-01 17:45:37,0.580s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:37,2022-08-01 17:45:39,2.010s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 103.0.5060.134,,,2022-08-01 17:45:39,2022-08-01 17:45:40,1.018s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:40,2022-08-01 17:45:42,2.010s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:42,2022-08-01 17:45:43,0.427s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 103.0.5060.134,,,2022-08-01 17:45:43,2022-08-01 17:45:44,1.560s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:44,2022-08-01 17:45:46,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:46,2022-08-01 17:45:47,0.419s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-08-01 17:45:47,2022-08-01 17:45:50,3.014s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 103.0.5060.134,,,2022-08-01 17:45:50,2022-08-01 17:45:50,0.465s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-08-01 17:45:50,2022-08-01 17:45:52,2.010s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-08-01 17:45:52,2022-08-01 17:45:53,0.699s,PASSED
