Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 111.0.0.0,,,2023-04-05 13:03:52,2023-04-05 13:03:53,0.674s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 111.0.0.0,,,2023-04-05 13:03:53,2023-04-05 13:03:54,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-04-05 13:03:54,2023-04-05 13:03:54,0.652s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-05 13:03:54,2023-04-05 13:03:55,0.852s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:03:55,2023-04-05 13:03:58,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 111.0.0.0,,,2023-04-05 13:03:58,2023-04-05 13:03:59,1.160s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 111.0.0.0,,,2023-04-05 13:03:59,2023-04-05 13:04:01,1.393s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 111.0.0.0,,,2023-04-05 13:04:01,2023-04-05 13:04:02,0.753s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:02,2023-04-05 13:04:05,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 111.0.0.0,,,2023-04-05 13:04:05,2023-04-05 13:04:06,0.973s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 111.0.0.0,,,2023-04-05 13:04:06,2023-04-05 13:04:07,1.822s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:07,2023-04-05 13:04:10,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 111.0.0.0,,,2023-04-05 13:04:11,2023-04-05 13:04:21,10.019s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 111.0.0.0,,,2023-04-05 13:04:12,2023-04-05 13:04:13,1.104s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:04:13,2023-04-05 13:04:15,2.014s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 111.0.0.0,,,2023-04-05 13:04:15,2023-04-05 13:04:16,1.033s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 111.0.0.0,,,2023-04-05 13:04:16,2023-04-05 13:04:18,1.081s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:18,2023-04-05 13:04:21,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 111.0.0.0,,,2023-04-05 13:04:21,2023-04-05 13:04:31,10.034s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 111.0.0.0,,,2023-04-05 13:04:22,2023-04-05 13:04:23,0.834s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 111.0.0.0,,,2023-04-05 13:04:23,2023-04-05 13:04:24,0.858s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 111.0.0.0,,,2023-04-05 13:04:24,2023-04-05 13:04:26,1.738s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-05 13:04:26,2023-04-05 13:04:31,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 111.0.0.0,,,2023-04-05 13:04:31,2023-04-05 13:04:57,26.487s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 111.0.0.0,,,2023-04-05 13:04:32,2023-04-05 13:04:33,1.061s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:04:33,2023-04-05 13:04:34,0.937s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:34,2023-04-05 13:04:37,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:04:37,2023-04-05 13:04:38,1.034s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-04-05 13:04:38,2023-04-05 13:04:39,0.755s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-05 13:04:39,2023-04-05 13:04:40,1.326s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:40,2023-04-05 13:04:43,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-04-05 13:04:43,2023-04-05 13:04:44,0.785s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:04:44,2023-04-05 13:04:45,0.775s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-04-05 13:04:45,2023-04-05 13:04:46,0.715s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:46,2023-04-05 13:04:49,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-04-05 13:04:49,2023-04-05 13:04:52,2.939s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-05 13:04:52,2023-04-05 13:04:53,0.876s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-04-05 13:04:53,2023-04-05 13:04:54,1.514s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:04:54,2023-04-05 13:04:57,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 111.0.0.0,,,2023-04-05 13:04:57,2023-04-05 13:05:19,21.571s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:04:59,2023-04-05 13:05:01,2.408s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:01,2023-04-05 13:05:04,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-04-05 13:05:04,2023-04-05 13:05:05,0.935s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-04-05 13:05:05,2023-04-05 13:05:06,1.030s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-05 13:05:06,2023-04-05 13:05:07,0.632s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:07,2023-04-05 13:05:10,3.013s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-04-05 13:05:10,2023-04-05 13:05:12,2.272s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-05 13:05:12,2023-04-05 13:05:13,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-04-05 13:05:13,2023-04-05 13:05:16,2.780s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:16,2023-04-05 13:05:19,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 111.0.0.0,,,2023-04-05 13:05:19,2023-04-05 13:05:28,9.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-04-05 13:05:21,2023-04-05 13:05:22,0.871s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-04-05 13:05:22,2023-04-05 13:05:22,0.926s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-04-05 13:05:22,2023-04-05 13:05:23,0.739s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-04-05 13:05:23,2023-04-05 13:05:25,1.466s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:25,2023-04-05 13:05:28,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 111.0.0.0,,,2023-04-05 13:05:28,2023-04-05 13:05:39,11.483s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-05 13:05:30,2023-04-05 13:05:31,1.211s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:31,2023-04-05 13:05:34,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 111.0.0.0,,,2023-04-05 13:05:34,2023-04-05 13:05:34,0.656s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:05:34,2023-04-05 13:05:37,3.016s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-05 13:05:37,2023-04-05 13:05:39,1.784s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 111.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-04-05 13:05:39,2023-04-05 13:08:04,2m - 24.480s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-04-05 13:05:41,2023-04-05 13:05:43,2.425s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-04-05 13:05:43,2023-04-05 13:06:14,31.015s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-04-05 13:06:14,2023-04-05 13:06:15,0.207s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-05 13:06:15,2023-04-05 13:06:18,3.271s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 111.0.0.0,,,2023-04-05 13:06:18,2023-04-05 13:06:19,1.076s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 111.0.0.0,,,2023-04-05 13:06:19,2023-04-05 13:06:20,1.516s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:20,2023-04-05 13:06:23,3.014s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 111.0.0.0,,,2023-04-05 13:06:23,2023-04-05 13:06:24,0.752s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 111.0.0.0,,,2023-04-05 13:06:24,2023-04-05 13:06:25,0.436s,PASSED
currentWindow = getWindowIndex(),Chrome 111.0.0.0,,,2023-04-05 13:06:25,2023-04-05 13:06:25,0.111s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:25,2023-04-05 13:06:28,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 111.0.0.0,,,2023-04-05 13:06:28,2023-04-05 13:06:28,0.037s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 111.0.0.0,,,2023-04-05 13:06:28,2023-04-05 13:06:36,8.489s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:36,2023-04-05 13:06:39,3.023s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser05@mailinator.com"")",Chrome 111.0.0.0,,,2023-04-05 13:06:39,2023-04-05 13:06:41,1.369s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:06:41,2023-04-05 13:06:45,4.561s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:45,2023-04-05 13:06:48,3.016s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 111.0.0.0,,,2023-04-05 13:06:48,2023-04-05 13:06:49,0.739s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:49,2023-04-05 13:06:52,3.014s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 111.0.0.0,,,2023-04-05 13:06:52,2023-04-05 13:06:53,1.015s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:53,2023-04-05 13:06:56,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 111.0.0.0,,,2023-04-05 13:06:56,2023-04-05 13:06:57,0.442s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:06:57,2023-04-05 13:07:00,3.008s,PASSED
switchToWindowIndex(0),Chrome 111.0.0.0,,,2023-04-05 13:07:00,2023-04-05 13:07:00,0.058s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:00,2023-04-05 13:07:03,3.024s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 111.0.0.0,,,2023-04-05 13:07:03,2023-04-05 13:07:04,1.787s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:04,2023-04-05 13:07:07,3.019s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 111.0.0.0,,,2023-04-05 13:07:07,2023-04-05 13:07:08,0.764s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-05 13:07:08,2023-04-05 13:07:13,5.017s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-04-05 13:07:13,2023-04-05 13:07:20,6.383s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-04-05 13:07:20,2023-04-05 13:07:21,1.064s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-04-05 13:07:21,2023-04-05 13:07:22,1.123s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-04-05 13:07:22,2023-04-05 13:07:26,4.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-04-05 13:07:26,2023-04-05 13:07:28,1.747s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:07:28,2023-04-05 13:07:30,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-04-05 13:07:30,2023-04-05 13:07:31,1.279s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:07:31,2023-04-05 13:07:33,2.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-04-05 13:07:33,2023-04-05 13:07:33,0.635s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:33,2023-04-05 13:07:36,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-04-05 13:07:36,2023-04-05 13:07:38,1.487s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 111.0.0.0,,,2023-04-05 13:07:38,2023-04-05 13:07:39,0.863s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:39,2023-04-05 13:07:42,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:07:42,2023-04-05 13:07:43,1.208s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 111.0.0.0,,,2023-04-05 13:07:43,2023-04-05 13:07:44,0.727s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-05 13:07:44,2023-04-05 13:07:44,0.631s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:44,2023-04-05 13:07:47,3.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 111.0.0.0,,,2023-04-05 13:07:47,2023-04-05 13:07:48,0.786s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:07:48,2023-04-05 13:07:49,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 111.0.0.0,,,2023-04-05 13:07:49,2023-04-05 13:07:50,0.723s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:50,2023-04-05 13:07:53,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 111.0.0.0,,,2023-04-05 13:07:53,2023-04-05 13:07:55,1.930s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 111.0.0.0,,,2023-04-05 13:07:55,2023-04-05 13:07:55,0.809s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 111.0.0.0,,,2023-04-05 13:07:55,2023-04-05 13:07:57,1.565s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:07:57,2023-04-05 13:08:00,3.025s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 111.0.0.0,,,2023-04-05 13:08:00,2023-04-05 13:08:01,0.641s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:01,2023-04-05 13:08:04,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 111.0.0.0,,,2023-04-05 13:08:04,2023-04-05 13:08:20,15.809s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 111.0.0.0,,,2023-04-05 13:08:05,2023-04-05 13:08:07,1.577s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 111.0.0.0,,,2023-04-05 13:08:07,2023-04-05 13:08:08,0.961s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-05 13:08:08,2023-04-05 13:08:09,0.637s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:09,2023-04-05 13:08:12,3.011s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 111.0.0.0,,,2023-04-05 13:08:12,2023-04-05 13:08:14,2.152s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 111.0.0.0,,,2023-04-05 13:08:14,2023-04-05 13:08:15,0.879s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 111.0.0.0,,,2023-04-05 13:08:15,2023-04-05 13:08:17,1.914s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:17,2023-04-05 13:08:20,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 111.0.0.0,,,2023-04-05 13:08:20,2023-04-05 13:08:28,8.598s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 111.0.0.0,,,2023-04-05 13:08:21,2023-04-05 13:08:22,0.856s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 111.0.0.0,,,2023-04-05 13:08:22,2023-04-05 13:08:23,1.053s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 111.0.0.0,,,2023-04-05 13:08:23,2023-04-05 13:08:24,0.747s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 111.0.0.0,,,2023-04-05 13:08:24,2023-04-05 13:08:25,1.408s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:25,2023-04-05 13:08:28,3.014s,PASSED
,,,,,,,
