Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 113.0.0.0,,,2023-05-18 12:52:58,2023-05-18 12:52:58,0.415s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:52:58,2023-05-18 12:53:01,3.011s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 113.0.0.0,,,2023-05-18 12:53:01,2023-05-18 12:53:02,0.535s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:02,2023-05-18 12:53:05,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-18 12:53:05,2023-05-18 12:53:06,0.960s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-18 12:53:06,2023-05-18 12:53:06,0.398s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:06,2023-05-18 12:53:09,3.014s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-18 12:53:09,2023-05-18 12:53:10,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 113.0.0.0,,,2023-05-18 12:53:10,2023-05-18 12:53:10,0.494s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-18 12:53:10,2023-05-18 12:53:11,0.418s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-18 12:53:11,2023-05-18 12:53:11,0.388s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:11,2023-05-18 12:53:14,3.006s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 113.0.0.0,,,2023-05-18 12:53:14,2023-05-18 12:53:15,0.533s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 113.0.0.0,,,2023-05-18 12:53:15,2023-05-18 12:53:16,1.153s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-18 12:53:16,2023-05-18 12:53:16,0.487s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:16,2023-05-18 12:53:19,3.018s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 12:53:19,2023-05-18 12:53:20,0.469s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-18 12:53:20,2023-05-18 12:53:20,0.541s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-18 12:53:20,2023-05-18 12:53:22,1.224s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:22,2023-05-18 12:53:25,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_public)",Chrome 113.0.0.0,,,2023-05-18 12:53:25,2023-05-18 12:53:26,1.400s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-18 12:53:26,2023-05-18 12:53:26,0.378s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-18 12:53:26,2023-05-18 12:53:27,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-18 12:53:27,2023-05-18 12:53:29,1.794s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:29,2023-05-18 12:53:32,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 113.0.0.0,,,2023-05-18 12:53:32,2023-05-18 12:53:32,0.408s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:32,2023-05-18 12:53:35,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 113.0.0.0,,,2023-05-18 12:53:35,2023-05-18 12:54:20,45.255s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 113.0.0.0,,,2023-05-18 12:53:36,2023-05-18 12:53:36,0.513s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:36,2023-05-18 12:53:39,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 113.0.0.0,,,2023-05-18 12:53:39,2023-05-18 12:53:40,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-18 12:53:40,2023-05-18 12:53:40,0.399s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:40,2023-05-18 12:53:43,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 113.0.0.0,,,2023-05-18 12:53:43,2023-05-18 12:53:43,0.546s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:43,2023-05-18 12:53:46,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 113.0.0.0,,,2023-05-18 12:53:46,2023-05-18 12:53:47,0.416s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 113.0.0.0,,,2023-05-18 12:53:47,2023-05-18 12:53:47,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-18 12:53:47,2023-05-18 12:53:48,0.438s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-18 12:53:48,2023-05-18 12:53:48,0.353s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-18 12:53:48,2023-05-18 12:53:48,0.365s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:48,2023-05-18 12:53:51,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 113.0.0.0,,,2023-05-18 12:53:51,2023-05-18 12:53:52,0.468s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 113.0.0.0,,,2023-05-18 12:53:52,2023-05-18 12:53:53,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 113.0.0.0,,,2023-05-18 12:53:53,2023-05-18 12:53:53,0.598s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:53,2023-05-18 12:53:56,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 12:53:56,2023-05-18 12:53:57,0.407s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 113.0.0.0,,,2023-05-18 12:53:57,2023-05-18 12:53:57,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 113.0.0.0,,,2023-05-18 12:53:57,2023-05-18 12:53:58,0.662s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:53:58,2023-05-18 12:54:01,3.009s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:54:01,2023-05-18 12:54:04,3.006s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), team_name_private)",Chrome 113.0.0.0,,,2023-05-18 12:54:04,2023-05-18 12:54:05,1.193s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 113.0.0.0,,,2023-05-18 12:54:05,2023-05-18 12:54:06,1.269s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 113.0.0.0,,,2023-05-18 12:54:06,2023-05-18 12:54:07,0.937s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:54:07,2023-05-18 12:54:10,3.003s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 113.0.0.0,,,2023-05-18 12:54:10,2023-05-18 12:54:11,0.399s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 113.0.0.0,,,2023-05-18 12:54:11,2023-05-18 12:54:11,0.587s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 113.0.0.0,,,2023-05-18 12:54:11,2023-05-18 12:54:13,1.641s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:54:13,2023-05-18 12:54:16,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 113.0.0.0,,,2023-05-18 12:54:16,2023-05-18 12:54:16,0.396s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 12:54:16,2023-05-18 12:54:19,3.011s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-18 12:54:19,2023-05-18 12:54:20,1.260s,PASSED
