Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:36:57,2023-07-04 10:37:00,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 114.0.0.0,,,2023-07-04 10:37:00,2023-07-04 10:37:00,0.465s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 114.0.0.0,,,2023-07-04 10:37:00,2023-07-04 10:37:18,18.037s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:00,2023-07-04 10:37:03,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:03,2023-07-04 10:37:04,0.410s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 10:37:04,2023-07-04 10:37:04,0.531s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:04,2023-07-04 10:37:07,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 114.0.0.0,,,2023-07-04 10:37:07,2023-07-04 10:37:08,0.765s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:08,2023-07-04 10:37:09,0.631s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 10:37:09,2023-07-04 10:37:09,0.498s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:09,2023-07-04 10:37:10,0.871s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:10,2023-07-04 10:37:13,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 10:37:13,2023-07-04 10:37:14,0.489s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:14,2023-07-04 10:37:15,1.493s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:15,2023-07-04 10:37:18,3.011s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 114.0.0.0,,,2023-07-04 10:37:18,2023-07-04 10:37:32,14.255s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:19,2023-07-04 10:37:22,3.003s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:22,2023-07-04 10:37:22,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 114.0.0.0,,,2023-07-04 10:37:22,2023-07-04 10:37:23,0.619s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:23,2023-07-04 10:37:24,0.963s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:24,2023-07-04 10:37:27,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 114.0.0.0,,,2023-07-04 10:37:27,2023-07-04 10:37:28,1.083s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:28,2023-07-04 10:37:29,1.267s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:29,2023-07-04 10:37:32,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 114.0.0.0,,,2023-07-04 10:37:32,2023-07-04 10:37:55,22.846s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:33,2023-07-04 10:37:33,0.341s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 114.0.0.0,,,2023-07-04 10:37:33,2023-07-04 10:37:34,0.455s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:34,2023-07-04 10:37:34,0.959s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:34,2023-07-04 10:37:38,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 114.0.0.0,,,2023-07-04 10:37:38,2023-07-04 10:37:38,0.623s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:38,2023-07-04 10:37:39,1.235s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:39,2023-07-04 10:37:42,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:42,2023-07-04 10:37:43,0.308s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 114.0.0.0,,,2023-07-04 10:37:43,2023-07-04 10:37:43,0.510s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:43,2023-07-04 10:37:44,0.933s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:44,2023-07-04 10:37:47,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:37:47,2023-07-04 10:37:48,0.970s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:37:48,2023-07-04 10:37:50,2.202s,PASSED
delay(delay_5seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:50,2023-07-04 10:37:55,5.003s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 114.0.0.0,,,2023-07-04 10:37:55,2023-07-04 10:38:17,21.677s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:37:56,2023-07-04 10:37:59,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:37:59,2023-07-04 10:37:59,0.448s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 10:37:59,2023-07-04 10:38:00,1.010s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 114.0.0.0,,,2023-07-04 10:38:00,2023-07-04 10:38:00,0.371s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 114.0.0.0,,,2023-07-04 10:38:00,2023-07-04 10:38:01,0.468s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:01,2023-07-04 10:38:04,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:38:04,2023-07-04 10:38:04,0.433s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 114.0.0.0,,,2023-07-04 10:38:04,2023-07-04 10:38:05,0.465s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 114.0.0.0,,,2023-07-04 10:38:05,2023-07-04 10:38:05,0.564s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 114.0.0.0,,,2023-07-04 10:38:05,2023-07-04 10:38:06,0.934s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 114.0.0.0,,,2023-07-04 10:38:06,2023-07-04 10:38:07,0.394s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 114.0.0.0,,,2023-07-04 10:38:07,2023-07-04 10:38:10,2.812s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:10,2023-07-04 10:38:13,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:38:13,2023-07-04 10:38:13,0.391s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:13,2023-07-04 10:38:17,4.003s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 114.0.0.0,,,2023-07-04 10:38:17,2023-07-04 10:38:40,23.086s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:17,2023-07-04 10:38:20,3.012s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 114.0.0.0,,,2023-07-04 10:38:20,2023-07-04 10:38:21,0.339s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:38:21,2023-07-04 10:38:21,0.362s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:38:21,2023-07-04 10:38:21,0.458s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:21,2023-07-04 10:38:24,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 114.0.0.0,,,2023-07-04 10:38:24,2023-07-04 10:38:25,0.386s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:25,2023-07-04 10:38:28,3.006s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:38:28,2023-07-04 10:38:28,0.380s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 114.0.0.0,,,2023-07-04 10:38:28,2023-07-04 10:38:29,0.403s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:29,2023-07-04 10:38:32,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 114.0.0.0,,,2023-07-04 10:38:32,2023-07-04 10:38:32,0.486s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 114.0.0.0,,,2023-07-04 10:38:32,2023-07-04 10:38:33,0.471s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:33,2023-07-04 10:38:36,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 114.0.0.0,,,2023-07-04 10:38:36,2023-07-04 10:38:36,0.453s,PASSED
delay(delay_4seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:36,2023-07-04 10:38:40,4.014s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 114.0.0.0,,,2023-07-04 10:38:40,2023-07-04 10:39:17,37.282s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:40,2023-07-04 10:38:43,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:38:43,2023-07-04 10:38:44,0.326s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:38:44,2023-07-04 10:38:44,0.419s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:38:44,2023-07-04 10:38:45,1.088s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:38:45,2023-07-04 10:38:46,0.746s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:38:46,2023-07-04 10:38:46,0.432s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 114.0.0.0,,,2023-07-04 10:38:46,2023-07-04 10:38:47,0.567s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:38:47,2023-07-04 10:38:48,1.352s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:48,2023-07-04 10:38:51,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:38:51,2023-07-04 10:38:52,0.425s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:38:52,2023-07-04 10:38:52,0.537s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:52,2023-07-04 10:38:55,3.004s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:38:55,2023-07-04 10:38:56,0.519s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:38:56,2023-07-04 10:38:59,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:38:59,2023-07-04 10:38:59,0.340s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:38:59,2023-07-04 10:39:00,0.461s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 114.0.0.0,,,2023-07-04 10:39:00,2023-07-04 10:39:00,0.557s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:00,2023-07-04 10:39:01,0.728s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:39:01,2023-07-04 10:39:02,0.857s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 114.0.0.0,,,2023-07-04 10:39:02,2023-07-04 10:39:02,0.586s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:02,2023-07-04 10:39:03,0.674s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:03,2023-07-04 10:39:06,3.009s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 114.0.0.0,,,2023-07-04 10:39:06,2023-07-04 10:39:06,0.415s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 114.0.0.0,,,2023-07-04 10:39:06,2023-07-04 10:39:07,0.536s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:07,2023-07-04 10:39:10,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 114.0.0.0,,,2023-07-04 10:39:10,2023-07-04 10:39:10,0.398s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:10,2023-07-04 10:39:14,3.975s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:14,2023-07-04 10:39:17,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 114.0.0.0,,,2023-07-04 10:39:17,2023-07-04 10:39:32,14.143s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:18,2023-07-04 10:39:21,3.016s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:21,2023-07-04 10:39:21,0.343s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:39:21,2023-07-04 10:39:21,0.393s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 114.0.0.0,,,2023-07-04 10:39:21,2023-07-04 10:39:22,1.061s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:22,2023-07-04 10:39:23,0.702s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:23,2023-07-04 10:39:26,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 114.0.0.0,,,2023-07-04 10:39:26,2023-07-04 10:39:27,0.422s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:27,2023-07-04 10:39:28,1.934s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:28,2023-07-04 10:39:32,3.014s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 114.0.0.0,,,2023-07-04 10:39:32,2023-07-04 10:39:46,14.244s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:32,2023-07-04 10:39:35,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:35,2023-07-04 10:39:35,0.330s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:39:35,2023-07-04 10:39:36,0.440s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 114.0.0.0,,,2023-07-04 10:39:36,2023-07-04 10:39:37,1.000s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:37,2023-07-04 10:39:37,0.700s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:37,2023-07-04 10:39:40,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 114.0.0.0,,,2023-07-04 10:39:40,2023-07-04 10:39:41,0.452s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:41,2023-07-04 10:39:43,2.012s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:43,2023-07-04 10:39:46,3.008s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 114.0.0.0,,,2023-07-04 10:39:46,2023-07-04 10:40:55,1m - 9.518s,FAILED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:46,2023-07-04 10:39:49,3.012s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:49,2023-07-04 10:39:49,0.310s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:39:49,2023-07-04 10:39:50,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:39:50,2023-07-04 10:39:51,1.022s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:51,2023-07-04 10:39:51,0.701s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:51,2023-07-04 10:39:55,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:39:55,2023-07-04 10:39:56,1.077s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:39:56,2023-07-04 10:39:59,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:39:59,2023-07-04 10:39:59,0.361s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:39:59,2023-07-04 10:39:59,0.426s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:39:59,2023-07-04 10:40:00,1.042s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:40:00,2023-07-04 10:40:01,0.701s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:40:01,2023-07-04 10:40:04,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:40:04,2023-07-04 10:40:05,0.418s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:40:05,2023-07-04 10:40:08,3.017s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:40:08,2023-07-04 10:40:08,0.460s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 114.0.0.0,,,2023-07-04 10:40:08,2023-07-04 10:40:08,0.397s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 114.0.0.0,,,2023-07-04 10:40:08,2023-07-04 10:40:10,1.356s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 114.0.0.0,,,2023-07-04 10:40:10,2023-07-04 10:40:11,0.816s,PASSED
delay(delay_3seconds),Chrome 114.0.0.0,,,2023-07-04 10:40:11,2023-07-04 10:40:14,3.014s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 114.0.0.0,,,2023-07-04 10:40:14,2023-07-04 10:40:14,0.400s,PASSED
