Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite a single user option""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:11,2022-06-13 16:17:12,0.479s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite New user modal""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:12,2022-06-13 16:17:13,1.483s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:13,2022-06-13 16:17:15,2.006s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:15,2022-06-13 16:17:16,0.392s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:16,2022-06-13 16:17:18,2.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:18,2022-06-13 16:17:18,0.396s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:18,2022-06-13 16:17:21,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/User Invitation modal""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:21,2022-06-13 16:17:22,0.337s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:22,2022-06-13 16:17:24,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/Invite batch user option""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:24,2022-06-13 16:17:24,0.403s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/Import CSV file modal""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:24,2022-06-13 16:17:25,0.957s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:25,2022-06-13 16:17:27,2.015s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Cancel""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:27,2022-06-13 16:17:27,0.450s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:27,2022-06-13 16:17:29,2.019s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/02-(2FA),Chrome 102.0.5005.115,Navigates on 2FA Page and verifies the elements.,,2022-06-13 16:17:29,2022-06-13 16:17:40,10.213s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:30,2022-06-13 16:17:33,3.019s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:33,2022-06-13 16:17:33,0.491s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:33,2022-06-13 16:17:36,3.016s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/span_Two Factor Authentication""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:36,2022-06-13 16:17:37,0.414s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:37,2022-06-13 16:17:40,3.011s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/03-(Client Assignment),Chrome 102.0.5005.115,Navigates on Client Assignment Page and verifies the elements.,,2022-06-13 16:17:40,2022-06-13 16:17:50,9.972s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:40,2022-06-13 16:17:42,2.013s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:42,2022-06-13 16:17:42,0.472s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:42,2022-06-13 16:17:45,3.012s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/h4_CLIENT ASSIGNMENT""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:45,2022-06-13 16:17:46,0.415s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Employee""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:46,2022-06-13 16:17:46,0.381s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/div_By Client""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:46,2022-06-13 16:17:47,0.405s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:47,2022-06-13 16:17:50,3.003s,PASSED
,,,,,,,
Test Cases/02-Side Icons (Organization)/04-(Hide Quick Shortcuts),Chrome 102.0.5005.115,Click Quick Shortcut and verify the buttons,,2022-06-13 16:17:50,2022-06-13 16:18:02,12.256s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 16:17:50,2022-06-13 16:17:52,2.014s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_hide quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-13 16:17:52,2022-06-13 16:17:52,0.552s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:52,2022-06-13 16:17:55,3.010s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:17:55,2022-06-13 16:17:56,0.432s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:17:56,2022-06-13 16:17:56,0.319s,PASSED
"verifyElementNotPresent(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""), 0)",Chrome 102.0.5005.115,,,2022-06-13 16:17:56,2022-06-13 16:17:57,0.344s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 16:17:57,2022-06-13 16:18:00,3.010s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Hide Quick Shortcuts/button_Show quick shortcuts""))",Chrome 102.0.5005.115,,,2022-06-13 16:18:00,2022-06-13 16:18:00,0.469s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/2FA/button_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 16:18:00,2022-06-13 16:18:01,0.462s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Add Contact/button_add new user""))",Chrome 102.0.5005.115,,,2022-06-13 16:18:01,2022-06-13 16:18:01,0.337s,PASSED
"verifyElementVisible(findTestObject(""02-Side Icons(Organization)/Client Assignment/button_Client assignment""))",Chrome 102.0.5005.115,,,2022-06-13 16:18:01,2022-06-13 16:18:01,0.323s,PASSED
delay(0),Chrome 102.0.5005.115,,,2022-06-13 16:18:01,2022-06-13 16:18:01,0.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 16:18:01,2022-06-13 16:18:02,0.694s,PASSED
