Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 11:08:57,2023-01-11 11:08:59,1.818s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password""), ""OxgQgnWTiECE3BxjMAl2ng=="")",Chrome 108.0.0.0,,,2023-01-11 11:08:59,2023-01-11 11:09:00,0.991s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:09:00,2023-01-11 11:09:02,2.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-11 11:09:02,2023-01-11 11:09:03,1.058s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:03,2023-01-11 11:09:06,3.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-11 11:09:06,2023-01-11 11:09:07,0.715s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:07,2023-01-11 11:09:10,3.024s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Invalid user name or password""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:09:10,2023-01-11 11:09:11,0.847s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:11,2023-01-11 11:09:14,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/04-Login (Valid Credentials-Without Subscription),Chrome 108.0.0.0,,,2023-01-11 11:09:14,2023-01-11 11:10:16,1m - 2.365s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/input_Email_email""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 11:09:15,2023-01-11 11:09:17,1.585s,PASSED
"setEncryptedText(findTestObject(""01-Login and Forgot Password/input_Email_password2""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2023-01-11 11:09:17,2023-01-11 11:09:18,1.632s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:09:18,2023-01-11 11:09:21,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/show pass button""))",Chrome 108.0.0.0,,,2023-01-11 11:09:21,2023-01-11 11:09:21,0.878s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:21,2023-01-11 11:09:24,3.015s,PASSED
"click(findTestObject(""01-Login and Forgot Password/button_Sign in""))",Chrome 108.0.0.0,,,2023-01-11 11:09:24,2023-01-11 11:09:25,1.045s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:25,2023-01-11 11:09:28,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2023-01-11 11:09:28,2023-01-11 11:09:29,0.764s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2023-01-11 11:09:29,2023-01-11 11:09:30,0.330s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2023-01-11 11:09:30,2023-01-11 11:09:30,0.123s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:30,2023-01-11 11:09:33,3.010s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2023-01-11 11:09:33,2023-01-11 11:09:33,0.099s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2023-01-11 11:09:33,2023-01-11 11:09:40,7.546s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:40,2023-01-11 11:09:43,3.024s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 11:09:43,2023-01-11 11:09:45,1.675s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 11:09:45,2023-01-11 11:09:50,5.219s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:50,2023-01-11 11:09:53,3.020s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2023-01-11 11:09:53,2023-01-11 11:09:54,0.719s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:54,2023-01-11 11:09:57,3.026s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2023-01-11 11:09:57,2023-01-11 11:09:58,1.176s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:09:58,2023-01-11 11:10:01,3.008s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2023-01-11 11:10:01,2023-01-11 11:10:02,0.560s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:02,2023-01-11 11:10:05,3.015s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2023-01-11 11:10:05,2023-01-11 11:10:05,0.037s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:05,2023-01-11 11:10:08,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2023-01-11 11:10:08,2023-01-11 11:10:09,1.203s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:09,2023-01-11 11:10:12,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2023-01-11 11:10:12,2023-01-11 11:10:13,0.900s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:13,2023-01-11 11:10:16,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 108.0.0.0,,,2023-01-11 11:10:16,2023-01-11 11:10:29,12.602s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 108.0.0.0,,,2023-01-11 11:10:18,2023-01-11 11:10:20,1.791s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:20,2023-01-11 11:10:22,2.008s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2023-01-11 11:10:22,2023-01-11 11:10:23,0.793s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:23,2023-01-11 11:10:25,2.014s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:10:25,2023-01-11 11:10:26,0.816s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:26,2023-01-11 11:10:29,3.022s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 108.0.0.0,,,2023-01-11 11:10:29,2023-01-11 11:10:38,9.466s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-11 11:10:30,2023-01-11 11:10:31,0.904s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:10:31,2023-01-11 11:10:32,0.865s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:32,2023-01-11 11:10:34,2.008s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-11 11:10:34,2023-01-11 11:10:35,0.878s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:35,2023-01-11 11:10:38,3.021s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 108.0.0.0,,,2023-01-11 11:10:38,2023-01-11 11:10:53,14.930s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 108.0.0.0,,,2023-01-11 11:10:40,2023-01-11 11:10:41,1.448s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:41,2023-01-11 11:10:43,2.012s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-11 11:10:43,2023-01-11 11:10:44,0.856s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:10:44,2023-01-11 11:10:46,1.759s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:46,2023-01-11 11:10:49,3.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-11 11:10:49,2023-01-11 11:10:50,1.045s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:10:50,2023-01-11 11:10:53,3.025s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 108.0.0.0,,,2023-01-11 11:10:53,2023-01-11 11:11:18,24.791s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:55,2023-01-11 11:10:57,2.016s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 108.0.0.0,,,2023-01-11 11:10:57,2023-01-11 11:10:58,1.032s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:10:58,2023-01-11 11:10:59,0.816s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:10:59,2023-01-11 11:11:01,2.012s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 108.0.0.0,,,2023-01-11 11:11:01,2023-01-11 11:11:02,1.332s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:11:02,2023-01-11 11:11:04,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 108.0.0.0,,,2023-01-11 11:11:04,2023-01-11 11:11:05,0.879s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 108.0.0.0,,,2023-01-11 11:11:05,2023-01-11 11:11:08,2.454s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:11:08,2023-01-11 11:11:10,2.013s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 108.0.0.0,,,2023-01-11 11:11:10,2023-01-11 11:11:11,1.014s,PASSED
delay(3),Chrome 108.0.0.0,,,2023-01-11 11:11:11,2023-01-11 11:11:14,3.019s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 108.0.0.0,,,2023-01-11 11:11:14,2023-01-11 11:11:14,0.728s,PASSED
delay(2),Chrome 108.0.0.0,,,2023-01-11 11:11:14,2023-01-11 11:11:16,2.010s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2023-01-11 11:11:16,2023-01-11 11:11:18,1.603s,PASSED
