Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:21:56,2022-06-13 19:21:59,3.017s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-13 19:21:59,2022-06-13 19:21:59,0.032s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:21:59,2022-06-13 19:22:02,3.016s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-13 19:22:02,2022-06-13 19:22:03,0.832s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:03,2022-06-13 19:22:06,3.017s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:06,2022-06-13 19:22:06,0.690s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 19:22:06,2022-06-13 19:22:11,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:11,2022-06-13 19:22:12,1.222s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:12,2022-06-13 19:22:13,0.474s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:13,2022-06-13 19:22:14,0.907s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-13 19:22:14,2022-06-13 19:22:18,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:18,2022-06-13 19:22:18,0.381s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:22:18,2022-06-13 19:22:20,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:20,2022-06-13 19:22:21,0.449s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:22:21,2022-06-13 19:22:23,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:23,2022-06-13 19:22:23,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:23,2022-06-13 19:22:26,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:26,2022-06-13 19:22:27,0.585s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:27,2022-06-13 19:22:30,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:30,2022-06-13 19:22:30,0.369s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:30,2022-06-13 19:22:30,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:30,2022-06-13 19:22:31,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:31,2022-06-13 19:22:31,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:31,2022-06-13 19:22:34,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:34,2022-06-13 19:22:35,0.430s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:35,2022-06-13 19:22:35,0.617s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:35,2022-06-13 19:22:36,0.596s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:36,2022-06-13 19:22:39,3.015s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:39,2022-06-13 19:22:39,0.456s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:39,2022-06-13 19:22:41,1.518s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:41,2022-06-13 19:22:44,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 102.0.5005.115,,,2022-06-13 19:22:44,2022-06-13 19:22:51,7.170s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:44,2022-06-13 19:22:45,0.623s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:22:45,2022-06-13 19:22:47,2.010s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:47,2022-06-13 19:22:47,0.476s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:47,2022-06-13 19:22:48,0.787s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:22:48,2022-06-13 19:22:51,3.004s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 102.0.5005.115,,,2022-06-13 19:22:51,2022-06-13 19:22:58,7.429s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:51,2022-06-13 19:22:52,0.502s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:52,2022-06-13 19:22:52,0.484s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 102.0.5005.115,,,2022-06-13 19:22:52,2022-06-13 19:22:53,1.129s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 19:22:53,2022-06-13 19:22:58,5.014s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 102.0.5005.115,,,2022-06-13 19:22:58,2022-06-13 19:23:18,19.167s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:59,2022-06-13 19:22:59,0.447s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:22:59,2022-06-13 19:23:00,0.610s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:00,2022-06-13 19:23:03,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:03,2022-06-13 19:23:03,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:03,2022-06-13 19:23:04,0.485s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:04,2022-06-13 19:23:05,0.821s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:05,2022-06-13 19:23:08,3.016s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:08,2022-06-13 19:23:08,0.466s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:08,2022-06-13 19:23:08,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:08,2022-06-13 19:23:09,0.567s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:09,2022-06-13 19:23:12,3.018s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-13 19:23:12,2022-06-13 19:23:13,0.852s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:13,2022-06-13 19:23:13,0.435s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:13,2022-06-13 19:23:15,1.249s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:15,2022-06-13 19:23:18,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 102.0.5005.115,,,2022-06-13 19:23:18,2022-06-13 19:23:34,16.578s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:18,2022-06-13 19:23:18,0.345s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:18,2022-06-13 19:23:21,3.011s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:21,2022-06-13 19:23:22,0.509s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:22,2022-06-13 19:23:22,0.692s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:22,2022-06-13 19:23:23,0.665s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:23,2022-06-13 19:23:26,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-13 19:23:26,2022-06-13 19:23:27,0.982s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:27,2022-06-13 19:23:28,0.504s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:28,2022-06-13 19:23:31,3.593s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:31,2022-06-13 19:23:34,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 102.0.5005.115,,,2022-06-13 19:23:34,2022-06-13 19:23:41,6.375s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:34,2022-06-13 19:23:35,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:35,2022-06-13 19:23:36,0.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:36,2022-06-13 19:23:36,0.690s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:36,2022-06-13 19:23:38,1.300s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:38,2022-06-13 19:23:41,3.011s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 102.0.5005.115,,,2022-06-13 19:23:41,2022-06-13 19:23:48,7.830s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:41,2022-06-13 19:23:41,0.439s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:41,2022-06-13 19:23:44,3.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 102.0.5005.115,,,2022-06-13 19:23:44,2022-06-13 19:23:45,0.362s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:23:45,2022-06-13 19:23:48,3.012s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 19:23:48,2022-06-13 19:23:48,0.728s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 102.0.5005.115,Need to add a connection before running this TC,,2022-06-13 19:23:48,2022-06-13 19:25:20,1m - 32.056s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-13 19:23:49,2022-06-13 19:23:50,1.199s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-13 19:23:50,2022-06-13 19:24:02,12.253s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-13 19:24:02,2022-06-13 19:24:02,0.134s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-13 19:24:02,2022-06-13 19:24:03,0.815s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-13 19:24:03,2022-06-13 19:24:04,0.464s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:04,2022-06-13 19:24:04,0.686s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:04,2022-06-13 19:24:07,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:07,2022-06-13 19:24:08,0.359s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-13 19:24:08,2022-06-13 19:24:08,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-13 19:24:08,2022-06-13 19:24:08,0.009s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:08,2022-06-13 19:24:11,3.015s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-13 19:24:11,2022-06-13 19:24:11,0.018s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-13 19:24:11,2022-06-13 19:24:13,2.142s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:13,2022-06-13 19:24:16,3.016s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-13 19:24:16,2022-06-13 19:24:17,0.742s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:24:17,2022-06-13 19:24:18,1.134s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:18,2022-06-13 19:24:21,3.018s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:21,2022-06-13 19:24:21,0.384s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:21,2022-06-13 19:24:24,3.011s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:24,2022-06-13 19:24:25,0.496s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:25,2022-06-13 19:24:28,3.011s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-13 19:24:28,2022-06-13 19:24:28,0.147s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:28,2022-06-13 19:24:31,3.017s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-13 19:24:31,2022-06-13 19:24:31,0.019s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:31,2022-06-13 19:24:34,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-13 19:24:34,2022-06-13 19:24:35,1.247s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:35,2022-06-13 19:24:38,3.003s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:38,2022-06-13 19:24:39,0.967s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 19:24:39,2022-06-13 19:24:44,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:44,2022-06-13 19:24:45,0.561s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:45,2022-06-13 19:24:45,0.572s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:45,2022-06-13 19:24:46,0.801s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-13 19:24:46,2022-06-13 19:24:50,4.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:50,2022-06-13 19:24:50,0.364s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:24:50,2022-06-13 19:24:52,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:52,2022-06-13 19:24:53,0.404s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:24:53,2022-06-13 19:24:55,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:55,2022-06-13 19:24:55,0.352s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:55,2022-06-13 19:24:58,3.009s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:58,2022-06-13 19:24:59,0.708s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 102.0.5005.115,,,2022-06-13 19:24:59,2022-06-13 19:24:59,0.568s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:24:59,2022-06-13 19:25:02,3.003s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:02,2022-06-13 19:25:03,0.499s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:03,2022-06-13 19:25:04,0.615s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:04,2022-06-13 19:25:04,0.356s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:04,2022-06-13 19:25:07,3.017s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:07,2022-06-13 19:25:07,0.431s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:07,2022-06-13 19:25:08,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:08,2022-06-13 19:25:09,0.767s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:09,2022-06-13 19:25:12,3.007s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 102.0.5005.115,,,2022-06-13 19:25:12,2022-06-13 19:25:12,0.862s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:12,2022-06-13 19:25:13,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:13,2022-06-13 19:25:14,1.248s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:14,2022-06-13 19:25:17,3.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:17,2022-06-13 19:25:17,0.350s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:17,2022-06-13 19:25:20,3.003s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 102.0.5005.115,,,2022-06-13 19:25:20,2022-06-13 19:25:33,12.896s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:21,2022-06-13 19:25:21,0.409s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:21,2022-06-13 19:25:22,0.686s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:22,2022-06-13 19:25:22,0.669s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:22,2022-06-13 19:25:25,3.012s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 102.0.5005.115,,,2022-06-13 19:25:25,2022-06-13 19:25:26,0.857s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:26,2022-06-13 19:25:27,0.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:27,2022-06-13 19:25:30,3.504s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:30,2022-06-13 19:25:33,3.010s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 102.0.5005.115,,,2022-06-13 19:25:33,2022-06-13 19:25:40,6.313s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:34,2022-06-13 19:25:34,0.411s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:34,2022-06-13 19:25:35,0.604s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:35,2022-06-13 19:25:35,0.797s,PASSED
