Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""10-Open Video Conference/h4_OPEN VIDEO CONFERENCE""))",Chrome 110.0.0.0,,,2023-02-24 14:41:26,2023-02-24 14:41:28,1.074s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/span_warning""))",Chrome 110.0.0.0,,,2023-02-24 14:41:28,2023-02-24 14:41:29,1.522s,PASSED
"click(findTestObject(""10-Open Video Conference/a_chat""))",Chrome 110.0.0.0,,,2023-02-24 14:41:29,2023-02-24 14:41:35,6.050s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:41:35,2023-02-24 14:41:38,3.010s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Open Video Conference""))",Chrome 110.0.0.0,,,2023-02-24 14:41:38,2023-02-24 14:42:10,31.701s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:42:10,2023-02-24 14:42:13,3.016s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 110.0.0.0,,,2023-02-24 14:42:13,2023-02-24 14:42:14,0.690s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Meeting Title""))",Chrome 110.0.0.0,,,2023-02-24 14:42:14,2023-02-24 14:42:15,1.025s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 110.0.0.0,,,2023-02-24 14:42:15,2023-02-24 14:42:15,0.879s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:42:15,2023-02-24 14:42:18,3.019s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 110.0.0.0,,,2023-02-24 14:42:18,2023-02-24 14:42:19,0.666s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 110.0.0.0,,,2023-02-24 14:42:19,2023-02-24 14:42:20,0.983s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 110.0.0.0,,,2023-02-24 14:42:20,2023-02-24 14:42:21,0.860s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:42:21,2023-02-24 14:42:24,3.023s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:42:24,2023-02-24 14:42:25,0.679s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 110.0.0.0,,,2023-02-24 14:42:25,2023-02-24 14:42:25,0.708s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 110.0.0.0,,,2023-02-24 14:42:25,2023-02-24 14:42:26,0.786s,PASSED
"click(findTestObject(""10-Open Video Conference/mat-checkbox-Save all to contacts""))",Chrome 110.0.0.0,,,2023-02-24 14:42:26,2023-02-24 14:42:27,0.973s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 110.0.0.0,,,2023-02-24 14:42:27,2023-02-24 14:42:28,0.945s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Enter a valid phone number""))",Chrome 110.0.0.0,,,2023-02-24 14:42:28,2023-02-24 14:42:30,2.321s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:42:30,2023-02-24 14:42:32,2.016s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Firstname""))",Chrome 110.0.0.0,,,2023-02-24 14:42:32,2023-02-24 14:42:33,0.762s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Lastname""))",Chrome 110.0.0.0,,,2023-02-24 14:42:33,2023-02-24 14:42:34,0.925s,PASSED
"click(findTestObject(""10-Open Video Conference/input_emailPhonenumber""))",Chrome 110.0.0.0,,,2023-02-24 14:42:34,2023-02-24 14:42:35,0.864s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Field is required""))",Chrome 110.0.0.0,,,2023-02-24 14:42:35,2023-02-24 14:42:36,0.673s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:42:36,2023-02-24 14:42:37,0.952s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/error_Enter a valid emailEnter a valid phone number (eg 13330001234)""))",Chrome 110.0.0.0,,,2023-02-24 14:42:37,2023-02-24 14:42:37,0.698s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Lastname""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:42:37,2023-02-24 14:42:38,0.761s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:42:38,2023-02-24 14:42:40,2.009s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 110.0.0.0,,,2023-02-24 14:42:40,2023-02-24 14:42:41,0.955s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 110.0.0.0,,,2023-02-24 14:42:41,2023-02-24 14:42:42,0.849s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:42:42,2023-02-24 14:42:43,0.802s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 110.0.0.0,,,2023-02-24 14:42:43,2023-02-24 14:42:43,0.837s,PASSED
"verifyElementNotClickable(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 110.0.0.0,,,2023-02-24 14:42:43,2023-02-24 14:42:44,0.672s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/input_Meeting Title""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:42:44,2023-02-24 14:42:45,0.762s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 110.0.0.0,,,2023-02-24 14:42:45,2023-02-24 14:42:46,0.649s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/02-Invalid email,Chrome 110.0.0.0,,,2023-02-24 14:42:46,2023-02-24 14:42:54,8.352s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:42:47,2023-02-24 14:42:50,3.010s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 110.0.0.0,,,2023-02-24 14:42:50,2023-02-24 14:42:51,0.753s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""invalidemail123.com"")",Chrome 110.0.0.0,,,2023-02-24 14:42:51,2023-02-24 14:42:53,2.104s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid email""))",Chrome 110.0.0.0,,,2023-02-24 14:42:53,2023-02-24 14:42:54,0.741s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/03-Invalid phone number,Chrome 110.0.0.0,,,2023-02-24 14:42:54,2023-02-24 14:43:01,7.470s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:42:56,2023-02-24 14:42:59,3.012s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 110.0.0.0,,,2023-02-24 14:42:59,2023-02-24 14:42:59,0.656s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+123456789"")",Chrome 110.0.0.0,,,2023-02-24 14:42:59,2023-02-24 14:43:01,1.548s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/mat-error_Enter a valid phone number (eg 13330001234)""))",Chrome 110.0.0.0,,,2023-02-24 14:43:01,2023-02-24 14:43:01,0.638s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/04-Schedule a Meeting(Now),Chrome 110.0.0.0,,,2023-02-24 14:43:02,2023-02-24 14:44:02,1m - 0.072s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:03,2023-02-24 14:43:06,3.017s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 110.0.0.0,,,2023-02-24 14:43:06,2023-02-24 14:43:07,0.655s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 110.0.0.0,,,2023-02-24 14:43:07,2023-02-24 14:43:11,3.965s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Now""))",Chrome 110.0.0.0,,,2023-02-24 14:43:11,2023-02-24 14:43:12,0.919s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:12,2023-02-24 14:43:15,3.020s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 110.0.0.0,,,2023-02-24 14:43:15,2023-02-24 14:43:16,0.626s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 110.0.0.0,,,2023-02-24 14:43:16,2023-02-24 14:43:16,0.857s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester""))",Chrome 110.0.0.0,,,2023-02-24 14:43:16,2023-02-24 14:43:17,0.834s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:43:17,2023-02-24 14:43:19,2.012s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:43:19,2023-02-24 14:43:20,0.806s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:20,2023-02-24 14:43:23,3.007s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:43:23,2023-02-24 14:43:24,0.583s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 110.0.0.0,,,2023-02-24 14:43:24,2023-02-24 14:43:24,0.633s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:43:24,2023-02-24 14:43:26,2.025s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 110.0.0.0,,,2023-02-24 14:43:26,2023-02-24 14:43:28,1.427s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 110.0.0.0,,,2023-02-24 14:43:28,2023-02-24 14:43:30,1.931s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 110.0.0.0,,,2023-02-24 14:43:30,2023-02-24 14:43:31,1.728s,PASSED
"click(findTestObject(""10-Open Video Conference/button_remove_new guests""))",Chrome 110.0.0.0,,,2023-02-24 14:43:31,2023-02-24 14:43:32,0.962s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:32,2023-02-24 14:43:35,3.008s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 110.0.0.0,,,2023-02-24 14:43:35,2023-02-24 14:43:37,1.651s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 110.0.0.0,,,2023-02-24 14:43:37,2023-02-24 14:43:40,2.632s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 110.0.0.0,,,2023-02-24 14:43:40,2023-02-24 14:43:41,1.436s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:41,2023-02-24 14:43:44,3.006s,PASSED
"click(findTestObject(""10-Open Video Conference/button_add_new guests""))",Chrome 110.0.0.0,,,2023-02-24 14:43:44,2023-02-24 14:43:45,1.005s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-24 14:43:45,2023-02-24 14:43:49,4.012s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:43:49,2023-02-24 14:43:50,0.598s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 110.0.0.0,,,2023-02-24 14:43:50,2023-02-24 14:43:50,0.784s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:43:50,2023-02-24 14:43:53,3.007s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 110.0.0.0,,,2023-02-24 14:43:53,2023-02-24 14:43:54,0.656s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:43:54,2023-02-24 14:43:56,2.012s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 110.0.0.0,,,2023-02-24 14:43:56,2023-02-24 14:43:58,1.429s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-24 14:43:58,2023-02-24 14:44:02,4.009s,PASSED
,,,,,,,
Test Cases/10-Open Video Conference/05-Schedule a Meeting(Schedule),Chrome 110.0.0.0,,,2023-02-24 14:44:02,2023-02-24 14:44:59,57.518s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:03,2023-02-24 14:44:06,3.018s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Meeting Title""))",Chrome 110.0.0.0,,,2023-02-24 14:44:06,2023-02-24 14:44:07,0.754s,PASSED
"click(findTestObject(""10-Open Video Conference/div_Schedule""))",Chrome 110.0.0.0,,,2023-02-24 14:44:07,2023-02-24 14:44:08,1.013s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Meeting Title""), ""Automation Meeting"")",Chrome 110.0.0.0,,,2023-02-24 14:44:08,2023-02-24 14:44:10,1.976s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:10,2023-02-24 14:44:13,3.016s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Start Date""))",Chrome 110.0.0.0,,,2023-02-24 14:44:13,2023-02-24 14:44:14,1.197s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 110.0.0.0,,,2023-02-24 14:44:14,2023-02-24 14:44:15,0.939s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:15,2023-02-24 14:44:18,3.011s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/button_End Date""))",Chrome 110.0.0.0,,,2023-02-24 14:44:18,2023-02-24 14:44:20,1.734s,PASSED
"verifyElementVisible(findTestObject(""05-Chat/08-Schedule a meeting/calendar modal""))",Chrome 110.0.0.0,,,2023-02-24 14:44:20,2023-02-24 14:44:21,0.805s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:21,2023-02-24 14:44:24,3.017s,PASSED
"doubleClick(findTestObject(""10-Open Video Conference/div_recurrence_dropdown""))",Chrome 110.0.0.0,,,2023-02-24 14:44:24,2023-02-24 14:44:25,1.033s,PASSED
"click(findTestObject(""10-Open Video Conference/span_Does not repeat""))",Chrome 110.0.0.0,,,2023-02-24 14:44:25,2023-02-24 14:44:26,1.242s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:26,2023-02-24 14:44:29,3.011s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_New Guests""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:44:29,2023-02-24 14:44:30,0.600s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_Current Contacts""))",Chrome 110.0.0.0,,,2023-02-24 14:44:30,2023-02-24 14:44:30,0.654s,PASSED
"click(findTestObject(""10-Open Video Conference/input_Current Contacts_inputSearchContacts""))",Chrome 110.0.0.0,,,2023-02-24 14:44:30,2023-02-24 14:44:31,0.910s,PASSED
"click(findTestObject(""10-Open Video Conference/span_GG tester 2""))",Chrome 110.0.0.0,,,2023-02-24 14:44:31,2023-02-24 14:44:32,0.893s,PASSED
"clickOffset(findTestObject(""10-Open Video Conference/h5_Current Contacts""), 10, 10)",Chrome 110.0.0.0,,,2023-02-24 14:44:32,2023-02-24 14:44:33,0.861s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:33,2023-02-24 14:44:36,3.013s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/h5_New Guests""))",Chrome 110.0.0.0,,,2023-02-24 14:44:36,2023-02-24 14:44:37,0.645s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Firstname""), ""Automation"")",Chrome 110.0.0.0,,,2023-02-24 14:44:37,2023-02-24 14:44:39,1.768s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_Lastname""), ""Tester"")",Chrome 110.0.0.0,,,2023-02-24 14:44:39,2023-02-24 14:44:40,1.324s,PASSED
"setText(findTestObject(""10-Open Video Conference/input_emailPhonenumber""), ""+1234567890"")",Chrome 110.0.0.0,,,2023-02-24 14:44:40,2023-02-24 14:44:41,1.422s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:41,2023-02-24 14:44:44,3.008s,PASSED
"scrollToElement(findTestObject(""10-Open Video Conference/h5_Meeting Title""), 0)",Chrome 110.0.0.0,,,2023-02-24 14:44:44,2023-02-24 14:44:45,0.614s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create meeting""))",Chrome 110.0.0.0,,,2023-02-24 14:44:45,2023-02-24 14:44:46,0.994s,PASSED
delay(3),Chrome 110.0.0.0,,,2023-02-24 14:44:46,2023-02-24 14:44:49,3.015s,PASSED
"verifyElementVisible(findTestObject(""10-Open Video Conference/div_link_meetingroom""))",Chrome 110.0.0.0,,,2023-02-24 14:44:49,2023-02-24 14:44:50,0.850s,PASSED
delay(2),Chrome 110.0.0.0,,,2023-02-24 14:44:50,2023-02-24 14:44:52,2.020s,PASSED
"click(findTestObject(""10-Open Video Conference/button_Create another meeting""))",Chrome 110.0.0.0,,,2023-02-24 14:44:52,2023-02-24 14:44:53,1.373s,PASSED
delay(4),Chrome 110.0.0.0,,,2023-02-24 14:44:53,2023-02-24 14:44:57,4.008s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-24 14:44:57,2023-02-24 14:44:59,1.981s,PASSED
