Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-24 11:08:28,2023-03-24 11:08:29,1.076s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 111.0.0.0,,,2023-03-24 11:08:29,2023-03-24 11:08:30,0.986s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-24 11:08:30,2023-03-24 11:08:30,0.708s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-24 11:08:30,2023-03-24 11:08:31,0.737s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:31,2023-03-24 11:08:34,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-24 11:08:34,2023-03-24 11:08:35,1.197s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-24 11:08:35,2023-03-24 11:08:36,1.110s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-24 11:08:36,2023-03-24 11:08:37,0.924s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:37,2023-03-24 11:08:40,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:08:40,2023-03-24 11:08:42,1.310s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-24 11:08:42,2023-03-24 11:08:43,0.878s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-24 11:08:43,2023-03-24 11:08:43,0.732s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:43,2023-03-24 11:08:46,3.018s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 111.0.0.0,,,2023-03-24 11:08:46,2023-03-24 11:08:49,2.172s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-24 11:08:49,2023-03-24 11:08:50,1.154s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-24 11:08:50,2023-03-24 11:08:50,0.803s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:50,2023-03-24 11:08:53,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-24 11:08:53,2023-03-24 11:08:54,0.632s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:54,2023-03-24 11:08:57,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 111.0.0.0,,,2023-03-24 11:08:57,2023-03-24 11:08:58,0.645s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:08:58,2023-03-24 11:09:01,3.015s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 111.0.0.0,,,2023-03-24 11:09:01,2023-03-24 11:09:56,54.980s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 111.0.0.0,,,2023-03-24 11:09:03,2023-03-24 11:09:04,1.060s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:04,2023-03-24 11:09:07,3.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 111.0.0.0,,,2023-03-24 11:09:07,2023-03-24 11:09:07,0.625s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-24 11:09:07,2023-03-24 11:09:08,0.643s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:08,2023-03-24 11:09:11,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 111.0.0.0,,,2023-03-24 11:09:11,2023-03-24 11:09:12,1.315s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:12,2023-03-24 11:09:15,3.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 111.0.0.0,,,2023-03-24 11:09:15,2023-03-24 11:09:16,0.687s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 111.0.0.0,,,2023-03-24 11:09:16,2023-03-24 11:09:17,0.875s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-24 11:09:17,2023-03-24 11:09:18,0.683s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-24 11:09:18,2023-03-24 11:09:18,0.629s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-24 11:09:18,2023-03-24 11:09:20,1.510s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:20,2023-03-24 11:09:23,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 111.0.0.0,,,2023-03-24 11:09:23,2023-03-24 11:09:23,0.763s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 111.0.0.0,,,2023-03-24 11:09:23,2023-03-24 11:09:24,1.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 111.0.0.0,,,2023-03-24 11:09:24,2023-03-24 11:09:25,0.709s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:25,2023-03-24 11:09:28,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 111.0.0.0,,,2023-03-24 11:09:28,2023-03-24 11:09:30,1.582s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 111.0.0.0,,,2023-03-24 11:09:30,2023-03-24 11:09:31,0.864s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 111.0.0.0,,,2023-03-24 11:09:31,2023-03-24 11:09:31,0.722s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:31,2023-03-24 11:09:34,3.012s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 111.0.0.0,,,2023-03-24 11:09:34,2023-03-24 11:09:36,1.861s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:36,2023-03-24 11:09:39,3.014s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 111.0.0.0,,,2023-03-24 11:09:39,2023-03-24 11:09:40,0.905s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 111.0.0.0,,,2023-03-24 11:09:40,2023-03-24 11:09:41,0.893s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:41,2023-03-24 11:09:44,3.010s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 111.0.0.0,,,2023-03-24 11:09:44,2023-03-24 11:09:45,0.613s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 111.0.0.0,,,2023-03-24 11:09:45,2023-03-24 11:09:46,0.924s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 111.0.0.0,,,2023-03-24 11:09:46,2023-03-24 11:09:48,2.118s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:48,2023-03-24 11:09:51,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 111.0.0.0,,,2023-03-24 11:09:51,2023-03-24 11:09:51,0.639s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-03-24 11:09:51,2023-03-24 11:09:54,3.010s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-03-24 11:09:54,2023-03-24 11:09:56,1.475s,PASSED
