Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:43:15,2023-01-27 18:43:20,5.020s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 18:43:20,2023-01-27 18:43:23,3.543s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 18:43:23,2023-01-27 18:43:25,1.079s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:43:25,2023-01-27 18:43:26,1.033s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 18:43:26,2023-01-27 18:43:30,4.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:43:30,2023-01-27 18:43:30,0.735s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:43:30,2023-01-27 18:43:32,2.022s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 18:43:32,2023-01-27 18:43:34,1.517s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:43:34,2023-01-27 18:43:36,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 18:43:36,2023-01-27 18:43:37,1.314s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:43:37,2023-01-27 18:43:40,3.020s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-27 18:43:40,2023-01-27 18:43:42,1.896s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:43:42,2023-01-27 18:43:45,3.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/h4_Edit Auto Team Private""))",Chrome 109.0.0.0,,,2023-01-27 18:43:45,2023-01-27 18:43:46,0.901s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Members""))",Chrome 109.0.0.0,,,2023-01-27 18:43:46,2023-01-27 18:43:47,1.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-27 18:43:47,2023-01-27 18:43:48,0.691s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-27 18:43:48,2023-01-27 18:43:50,1.779s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:43:50,2023-01-27 18:43:53,3.018s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_name or group""))",Chrome 109.0.0.0,,,2023-01-27 18:43:53,2023-01-27 18:43:54,1.142s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/select_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-27 18:43:54,2023-01-27 18:43:55,1.082s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/selected_GG tester 2""))",Chrome 109.0.0.0,,,2023-01-27 18:43:55,2023-01-27 18:43:55,0.707s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:43:55,2023-01-27 18:43:58,3.022s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_INVITE""))",Chrome 109.0.0.0,,,2023-01-27 18:43:58,2023-01-27 18:43:59,0.991s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""))",Chrome 109.0.0.0,,,2023-01-27 18:43:59,2023-01-27 18:44:04,4.352s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:04,2023-01-27 18:44:07,3.019s,PASSED
,,,,,,,
Test Cases/06- Teams/04-Edit Team - Private (promoting member to admin),Chrome 109.0.0.0,,,2023-01-27 18:44:07,2023-01-27 18:44:18,10.713s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element""))",Chrome 109.0.0.0,,,2023-01-27 18:44:09,2023-01-27 18:44:10,1.103s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:44:10,2023-01-27 18:44:12,2.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_promote to admin""))",Chrome 109.0.0.0,,,2023-01-27 18:44:12,2023-01-27 18:44:13,1.130s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/span_Admin""))",Chrome 109.0.0.0,,,2023-01-27 18:44:13,2023-01-27 18:44:15,1.132s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:15,2023-01-27 18:44:18,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/05-Edit Team - Private (removing a member),Chrome 109.0.0.0,,,2023-01-27 18:44:18,2023-01-27 18:44:29,11.302s,PASSED
"mouseOver(findTestObject(""06-Teams/03-Edit Team - Private/mouse over target element 2""))",Chrome 109.0.0.0,,,2023-01-27 18:44:19,2023-01-27 18:44:20,0.852s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_remove member""))",Chrome 109.0.0.0,,,2023-01-27 18:44:20,2023-01-27 18:44:21,0.891s,PASSED
"verifyElementNotPresent(findTestObject(""06-Teams/03-Edit Team - Private/added_GTGG tester 2""), 0)",Chrome 109.0.0.0,,,2023-01-27 18:44:21,2023-01-27 18:44:24,2.742s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:44:24,2023-01-27 18:44:29,5.007s,PASSED
,,,,,,,
Test Cases/06- Teams/06-Edit Team - Private (adding a channel),Chrome 109.0.0.0,,,2023-01-27 18:44:29,2023-01-27 18:44:55,25.685s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Channels""))",Chrome 109.0.0.0,,,2023-01-27 18:44:31,2023-01-27 18:44:32,1.106s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Showing channels in team_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:44:32,2023-01-27 18:44:33,1.049s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:33,2023-01-27 18:44:36,3.006s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:44:36,2023-01-27 18:44:38,2.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-27 18:44:38,2023-01-27 18:44:38,0.777s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 18:44:38,2023-01-27 18:44:39,0.668s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:39,2023-01-27 18:44:42,3.012s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-27 18:44:42,2023-01-27 18:44:43,0.999s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:44:43,2023-01-27 18:44:44,0.779s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-27 18:44:44,2023-01-27 18:44:45,0.694s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:45,2023-01-27 18:44:48,3.021s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-27 18:44:48,2023-01-27 18:44:49,1.648s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 18:44:49,2023-01-27 18:44:50,0.814s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-27 18:44:50,2023-01-27 18:44:52,1.496s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:52,2023-01-27 18:44:55,3.009s,PASSED
,,,,,,,
Test Cases/06- Teams/07-Edit Team - Private (editing a channel),Chrome 109.0.0.0,,,2023-01-27 18:44:55,2023-01-27 18:45:14,19.677s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:44:56,2023-01-27 18:44:57,0.670s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:44:57,2023-01-27 18:45:00,3.021s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-27 18:45:00,2023-01-27 18:45:01,0.958s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-27 18:45:01,2023-01-27 18:45:02,0.917s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 18:45:02,2023-01-27 18:45:03,0.631s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:45:03,2023-01-27 18:45:06,3.017s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-27 18:45:06,2023-01-27 18:45:09,3.037s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 18:45:09,2023-01-27 18:45:10,1.126s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-27 18:45:10,2023-01-27 18:45:11,1.475s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:45:11,2023-01-27 18:45:14,3.022s,PASSED
,,,,,,,
Test Cases/06- Teams/08-Edit Team - Private (deleting a channel),Chrome 109.0.0.0,,,2023-01-27 18:45:14,2023-01-27 18:45:25,10.469s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-27 18:45:17,2023-01-27 18:45:18,1.118s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-27 18:45:18,2023-01-27 18:45:19,1.225s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-27 18:45:19,2023-01-27 18:45:20,0.815s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-27 18:45:20,2023-01-27 18:45:22,1.562s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:45:22,2023-01-27 18:45:25,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/09-Edit Team - Private (settings),Chrome 109.0.0.0,,,2023-01-27 18:45:25,2023-01-27 18:45:36,11.072s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-27 18:45:27,2023-01-27 18:45:27,0.856s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:45:27,2023-01-27 18:45:30,3.024s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Private_settings""))",Chrome 109.0.0.0,,,2023-01-27 18:45:30,2023-01-27 18:45:31,0.675s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:45:31,2023-01-27 18:45:34,3.018s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 18:45:34,2023-01-27 18:45:36,1.797s,PASSED
,,,,,,,
Test Cases/06- Teams/10-Edit Team- Public (adding a channel),Chrome 109.0.0.0,Need to add this autotester01@mailinator.com as a COWORKER under connection before running this TC,,2023-01-27 18:45:36,2023-01-27 18:47:45,2m - 8.602s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-27 18:45:38,2023-01-27 18:45:41,3.202s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:45:41,2023-01-27 18:46:03,22.335s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-27 18:46:03,2023-01-27 18:46:04,0.284s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:46:04,2023-01-27 18:46:06,1.959s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-27 18:46:06,2023-01-27 18:46:07,1.027s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-27 18:46:07,2023-01-27 18:46:08,1.381s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:08,2023-01-27 18:46:11,3.007s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:46:11,2023-01-27 18:46:12,0.809s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-27 18:46:12,2023-01-27 18:46:12,0.363s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-27 18:46:12,2023-01-27 18:46:12,0.050s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:12,2023-01-27 18:46:15,3.013s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-27 18:46:15,2023-01-27 18:46:15,0.040s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:46:15,2023-01-27 18:46:23,7.221s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:23,2023-01-27 18:46:26,3.006s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:46:26,2023-01-27 18:46:27,1.399s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:46:27,2023-01-27 18:46:31,4.054s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:31,2023-01-27 18:46:34,3.025s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-27 18:46:34,2023-01-27 18:46:35,0.846s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:35,2023-01-27 18:46:38,3.022s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-27 18:46:38,2023-01-27 18:46:39,1.022s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:39,2023-01-27 18:46:42,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-27 18:46:42,2023-01-27 18:46:42,0.454s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:42,2023-01-27 18:46:45,3.017s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 18:46:45,2023-01-27 18:46:46,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:46,2023-01-27 18:46:49,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 18:46:49,2023-01-27 18:46:50,1.267s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:46:50,2023-01-27 18:46:53,3.023s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:46:53,2023-01-27 18:46:54,0.923s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:46:54,2023-01-27 18:46:59,5.016s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 18:46:59,2023-01-27 18:47:01,1.939s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 18:47:01,2023-01-27 18:47:02,1.045s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:47:02,2023-01-27 18:47:03,1.063s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 18:47:03,2023-01-27 18:47:07,4.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:47:07,2023-01-27 18:47:07,0.676s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:47:07,2023-01-27 18:47:10,2.013s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 18:47:10,2023-01-27 18:47:11,1.211s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:47:11,2023-01-27 18:47:13,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 18:47:13,2023-01-27 18:47:13,0.644s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:13,2023-01-27 18:47:16,3.008s,PASSED
"click(findTestObject(""06-Teams/04-Edit Team-Public/button_edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-27 18:47:16,2023-01-27 18:47:18,1.569s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/h4_Edit Auto Team Public""))",Chrome 109.0.0.0,,,2023-01-27 18:47:18,2023-01-27 18:47:19,0.963s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:19,2023-01-27 18:47:22,3.007s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:47:22,2023-01-27 18:47:23,1.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/add channel modal""))",Chrome 109.0.0.0,,,2023-01-27 18:47:23,2023-01-27 18:47:24,1.417s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 18:47:24,2023-01-27 18:47:25,0.649s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:25,2023-01-27 18:47:28,3.013s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""))",Chrome 109.0.0.0,,,2023-01-27 18:47:28,2023-01-27 18:47:29,0.781s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/h4_Add Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:47:29,2023-01-27 18:47:30,0.817s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Channel Name Field is required""))",Chrome 109.0.0.0,,,2023-01-27 18:47:30,2023-01-27 18:47:30,0.695s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:30,2023-01-27 18:47:33,3.015s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_channel name""), ""Auto Channel"")",Chrome 109.0.0.0,,,2023-01-27 18:47:33,2023-01-27 18:47:36,2.217s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Add""))",Chrome 109.0.0.0,,,2023-01-27 18:47:36,2023-01-27 18:47:36,0.843s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully added channel to team""))",Chrome 109.0.0.0,,,2023-01-27 18:47:36,2023-01-27 18:47:38,1.396s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:38,2023-01-27 18:47:41,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/div_Auto Channel""))",Chrome 109.0.0.0,,,2023-01-27 18:47:41,2023-01-27 18:47:41,0.660s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:41,2023-01-27 18:47:45,3.021s,PASSED
,,,,,,,
Test Cases/06- Teams/11-Edit Team- Public (editing a channel),Chrome 109.0.0.0,,,2023-01-27 18:47:45,2023-01-27 18:48:00,15.116s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_edit channel""))",Chrome 109.0.0.0,,,2023-01-27 18:47:46,2023-01-27 18:47:47,0.922s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Edit channel modal""))",Chrome 109.0.0.0,,,2023-01-27 18:47:47,2023-01-27 18:47:48,0.986s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 18:47:48,2023-01-27 18:47:49,0.615s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:49,2023-01-27 18:47:52,3.010s,PASSED
"setText(findTestObject(""06-Teams/03-Edit Team - Private/input_Edit Channel name""), ""Auto Channel Edit"")",Chrome 109.0.0.0,,,2023-01-27 18:47:52,2023-01-27 18:47:54,2.205s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_Save""))",Chrome 109.0.0.0,,,2023-01-27 18:47:54,2023-01-27 18:47:55,1.252s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully edited channel""))",Chrome 109.0.0.0,,,2023-01-27 18:47:55,2023-01-27 18:47:57,1.436s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:47:57,2023-01-27 18:48:00,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/12-Edit Team- Public (deleting a channel),Chrome 109.0.0.0,,,2023-01-27 18:48:00,2023-01-27 18:48:10,9.963s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete channel""))",Chrome 109.0.0.0,,,2023-01-27 18:48:01,2023-01-27 18:48:02,0.844s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Delete confirm modal""))",Chrome 109.0.0.0,,,2023-01-27 18:48:02,2023-01-27 18:48:03,0.977s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 109.0.0.0,,,2023-01-27 18:48:03,2023-01-27 18:48:05,1.755s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 109.0.0.0,,,2023-01-27 18:48:05,2023-01-27 18:48:07,1.770s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:48:07,2023-01-27 18:48:10,3.017s,PASSED
,,,,,,,
