Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:32:53,2022-10-17 15:32:56,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 106.0.0.0,,,2022-10-17 15:32:56,2022-10-17 15:32:56,0.341s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:32:56,2022-10-17 15:32:59,3.004s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:32:59,2022-10-17 15:33:00,0.689s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 106.0.0.0,,,2022-10-17 15:33:00,2022-10-17 15:34:18,1m - 18.375s,PASSED
"openBrowser("""")",Chrome 106.0.0.0,,,2022-10-17 15:33:00,2022-10-17 15:33:01,1.155s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 106.0.0.0,,,2022-10-17 15:33:01,2022-10-17 15:33:16,14.087s,PASSED
maximizeWindow(),Chrome 106.0.0.0,,,2022-10-17 15:33:16,2022-10-17 15:33:16,0.131s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 106.0.0.0,,,2022-10-17 15:33:16,2022-10-17 15:33:16,0.704s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 106.0.0.0,,,2022-10-17 15:33:16,2022-10-17 15:33:17,0.412s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 106.0.0.0,,,2022-10-17 15:33:17,2022-10-17 15:33:18,0.704s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:18,2022-10-17 15:33:21,3.008s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 106.0.0.0,,,2022-10-17 15:33:21,2022-10-17 15:33:23,2.835s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 106.0.0.0,,,2022-10-17 15:33:23,2022-10-17 15:33:24,0.484s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 106.0.0.0,,,2022-10-17 15:33:24,2022-10-17 15:33:25,0.900s,PASSED
delay(4),Chrome 106.0.0.0,,,2022-10-17 15:33:25,2022-10-17 15:33:29,4.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 106.0.0.0,,,2022-10-17 15:33:29,2022-10-17 15:33:29,0.335s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:33:29,2022-10-17 15:33:31,2.007s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 106.0.0.0,,,2022-10-17 15:33:31,2022-10-17 15:33:32,0.518s,PASSED
delay(2),Chrome 106.0.0.0,,,2022-10-17 15:33:32,2022-10-17 15:33:34,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 106.0.0.0,,,2022-10-17 15:33:34,2022-10-17 15:33:34,0.364s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:34,2022-10-17 15:33:37,3.002s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 106.0.0.0,,,2022-10-17 15:33:37,2022-10-17 15:33:37,0.365s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:37,2022-10-17 15:33:40,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 106.0.0.0,,,2022-10-17 15:33:40,2022-10-17 15:33:41,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-17 15:33:41,2022-10-17 15:33:41,0.327s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:41,2022-10-17 15:33:44,3.007s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 106.0.0.0,,,2022-10-17 15:33:44,2022-10-17 15:33:45,0.473s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:45,2022-10-17 15:33:48,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 106.0.0.0,,,2022-10-17 15:33:48,2022-10-17 15:33:48,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 106.0.0.0,,,2022-10-17 15:33:48,2022-10-17 15:33:48,0.338s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-17 15:33:48,2022-10-17 15:33:49,0.343s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-17 15:33:49,2022-10-17 15:33:49,0.317s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:49,2022-10-17 15:33:52,3.001s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 106.0.0.0,,,2022-10-17 15:33:52,2022-10-17 15:33:52,0.570s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 106.0.0.0,,,2022-10-17 15:33:52,2022-10-17 15:33:53,0.398s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 106.0.0.0,,,2022-10-17 15:33:53,2022-10-17 15:33:53,0.450s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:53,2022-10-17 15:33:56,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 106.0.0.0,,,2022-10-17 15:33:56,2022-10-17 15:33:57,0.409s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 106.0.0.0,,,2022-10-17 15:33:57,2022-10-17 15:33:57,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 106.0.0.0,,,2022-10-17 15:33:57,2022-10-17 15:33:58,0.887s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:33:58,2022-10-17 15:34:01,3.014s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 106.0.0.0,,,2022-10-17 15:34:01,2022-10-17 15:34:02,0.871s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:34:02,2022-10-17 15:34:05,3.010s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 106.0.0.0,,,2022-10-17 15:34:05,2022-10-17 15:34:05,0.449s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 106.0.0.0,,,2022-10-17 15:34:05,2022-10-17 15:34:07,1.261s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:34:07,2022-10-17 15:34:10,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 106.0.0.0,,,2022-10-17 15:34:10,2022-10-17 15:34:10,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 106.0.0.0,,,2022-10-17 15:34:10,2022-10-17 15:34:11,1.443s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:34:11,2022-10-17 15:34:14,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 106.0.0.0,,,2022-10-17 15:34:14,2022-10-17 15:34:15,0.339s,PASSED
delay(3),Chrome 106.0.0.0,,,2022-10-17 15:34:15,2022-10-17 15:34:18,3.005s,PASSED
closeBrowser(),Chrome 106.0.0.0,,,2022-10-17 15:34:18,2022-10-17 15:34:18,0.685s,PASSED
