Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:32:48,2022-09-14 14:32:51,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 105.0.0.0,,,2022-09-14 14:32:51,2022-09-14 14:32:52,0.357s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 105.0.0.0,,,2022-09-14 14:32:52,2022-09-14 14:32:52,0.062s,PASSED
currentWindow = getWindowIndex(),Chrome 105.0.0.0,,,2022-09-14 14:32:52,2022-09-14 14:32:52,0.022s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:32:52,2022-09-14 14:32:55,3.003s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 105.0.0.0,,,2022-09-14 14:32:55,2022-09-14 14:32:55,0.032s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 105.0.0.0,,,2022-09-14 14:32:55,2022-09-14 14:32:58,3.447s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:32:58,2022-09-14 14:33:01,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 14:33:01,2022-09-14 14:33:02,0.666s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 14:33:02,2022-09-14 14:33:03,1.589s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:03,2022-09-14 14:33:06,3.004s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 105.0.0.0,,,2022-09-14 14:33:06,2022-09-14 14:33:07,0.362s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:07,2022-09-14 14:33:10,3.016s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 105.0.0.0,,,2022-09-14 14:33:10,2022-09-14 14:33:10,0.458s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:10,2022-09-14 14:33:13,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 105.0.0.0,,,2022-09-14 14:33:13,2022-09-14 14:33:13,0.191s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:13,2022-09-14 14:33:16,3.002s,PASSED
switchToWindowIndex(0),Chrome 105.0.0.0,,,2022-09-14 14:33:16,2022-09-14 14:33:16,0.018s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:16,2022-09-14 14:33:19,3.005s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 105.0.0.0,,,2022-09-14 14:33:19,2022-09-14 14:33:21,1.114s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:21,2022-09-14 14:33:24,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 105.0.0.0,,,2022-09-14 14:33:24,2022-09-14 14:33:24,0.797s,PASSED
delay(5),Chrome 105.0.0.0,,,2022-09-14 14:33:24,2022-09-14 14:33:29,5.012s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/h4_EVERLEAGUES (v0.11.16 build 324)""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:33:29,2022-09-14 14:33:30,0.593s,PASSED
delay(10),Chrome 105.0.0.0,,,2022-09-14 14:33:30,2022-09-14 14:33:40,10.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/05-Logout,Chrome 105.0.0.0,,,2022-09-14 14:33:40,2022-09-14 14:33:48,8.425s,PASSED
"click(findTestObject(""01-Login and Forgot Password/User menu drop""))",Chrome 105.0.0.0,,,2022-09-14 14:33:40,2022-09-14 14:33:41,0.417s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:33:41,2022-09-14 14:33:43,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/h4_Sign Out""), STOP_ON_FAILURE)",Chrome 105.0.0.0,,,2022-09-14 14:33:43,2022-09-14 14:33:43,0.371s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:33:43,2022-09-14 14:33:45,2.008s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/Login_Card""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:33:45,2022-09-14 14:33:45,0.338s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:45,2022-09-14 14:33:48,3.007s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/06-Forgot Password(Credentials Blank),Chrome 105.0.0.0,,,2022-09-14 14:33:48,2022-09-14 14:33:55,6.552s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-14 14:33:49,2022-09-14 14:33:49,0.381s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:33:49,2022-09-14 14:33:50,0.574s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:33:50,2022-09-14 14:33:52,2.013s,PASSED
"verifyElementNotClickable(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-14 14:33:52,2022-09-14 14:33:52,0.313s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:52,2022-09-14 14:33:55,3.009s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/07-Forgot Password(Wrong email),Chrome 105.0.0.0,,,2022-09-14 14:33:55,2022-09-14 14:34:06,10.855s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""unregisteredemail@test.com"")",Chrome 105.0.0.0,,,2022-09-14 14:33:55,2022-09-14 14:33:56,0.672s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:33:56,2022-09-14 14:33:58,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-14 14:33:58,2022-09-14 14:33:58,0.409s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass- wrong email""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:33:58,2022-09-14 14:33:59,1.010s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:33:59,2022-09-14 14:34:02,3.014s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-14 14:34:02,2022-09-14 14:34:03,0.435s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:34:03,2022-09-14 14:34:06,3.008s,PASSED
,,,,,,,
Test Cases/01-Login and Forgot Password/08-Forgot Password(Correct Email),Chrome 105.0.0.0,,,2022-09-14 14:34:06,2022-09-14 14:34:24,18.405s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:34:06,2022-09-14 14:34:08,2.011s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/a_Forgot password""))",Chrome 105.0.0.0,,,2022-09-14 14:34:08,2022-09-14 14:34:08,0.371s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/span_Reset Password""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:34:08,2022-09-14 14:34:09,0.480s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:34:09,2022-09-14 14:34:11,2.002s,PASSED
"setText(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass email field""), ""testuser01@mailinator.com"")",Chrome 105.0.0.0,,,2022-09-14 14:34:11,2022-09-14 14:34:12,0.683s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:34:12,2022-09-14 14:34:14,2.003s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Reset Password""))",Chrome 105.0.0.0,,,2022-09-14 14:34:14,2022-09-14 14:34:14,0.816s,PASSED
"verifyElementPresent(findTestObject(""01-Login and Forgot Password/zForgot Password/Reset pass - success msg""), 0)",Chrome 105.0.0.0,,,2022-09-14 14:34:14,2022-09-14 14:34:16,1.244s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:34:16,2022-09-14 14:34:18,2.009s,PASSED
"click(findTestObject(""01-Login and Forgot Password/zForgot Password/button_Back to login""))",Chrome 105.0.0.0,,,2022-09-14 14:34:18,2022-09-14 14:34:18,0.452s,PASSED
delay(3),Chrome 105.0.0.0,,,2022-09-14 14:34:18,2022-09-14 14:34:21,3.012s,PASSED
"verifyElementVisible(findTestObject(""01-Login and Forgot Password/Login_Card""))",Chrome 105.0.0.0,,,2022-09-14 14:34:21,2022-09-14 14:34:22,0.359s,PASSED
delay(2),Chrome 105.0.0.0,,,2022-09-14 14:34:22,2022-09-14 14:34:24,2.004s,PASSED
closeBrowser(),Chrome 105.0.0.0,,,2022-09-14 14:34:24,2022-09-14 14:34:24,0.684s,PASSED
