Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""09-Settings/Users/div_Users""))",Chrome 113.0.0.0,,,2023-05-18 17:19:56,2023-05-18 17:19:57,0.967s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/h4_USERS""))",Chrome 113.0.0.0,,,2023-05-18 17:19:57,2023-05-18 17:19:58,0.914s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-18 17:19:58,2023-05-18 17:19:59,0.413s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Active Users""))",Chrome 113.0.0.0,,,2023-05-18 17:19:59,2023-05-18 17:19:59,0.457s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:19:59,2023-05-18 17:20:02,3.016s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-18 17:20:02,2023-05-18 17:20:03,0.513s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:03,2023-05-18 17:20:06,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_arrow_back""))",Chrome 113.0.0.0,,,2023-05-18 17:20:06,2023-05-18 17:20:06,0.574s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:06,2023-05-18 17:20:09,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_search""))",Chrome 113.0.0.0,,,2023-05-18 17:20:09,2023-05-18 17:20:10,0.454s,PASSED
"setText(findTestObject(""09-Settings/Users/Active User/Search field""), ""partner"")",Chrome 113.0.0.0,,,2023-05-18 17:20:10,2023-05-18 17:20:12,2.232s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:12,2023-05-18 17:20:15,3.021s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel""))",Chrome 113.0.0.0,,,2023-05-18 17:20:15,2023-05-18 17:20:15,0.552s,PASSED
,,,,,,,
Test Cases/09-Settings/07 - Users (Active User - Suspend user),Chrome 113.0.0.0,,,2023-05-18 17:20:16,2023-05-18 17:20:34,18.082s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:16,2023-05-18 17:20:19,3.018s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:19,2023-05-18 17:20:19,0.426s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-18 17:20:19,2023-05-18 17:20:20,0.562s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:20,2023-05-18 17:20:23,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Cancel_restore""))",Chrome 113.0.0.0,,,2023-05-18 17:20:23,2023-05-18 17:20:24,0.529s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:24,2023-05-18 17:20:24,0.606s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-18 17:20:24,2023-05-18 17:20:25,0.479s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:25,2023-05-18 17:20:26,0.945s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:26,2023-05-18 17:20:29,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-18 17:20:29,2023-05-18 17:20:29,0.553s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:29,2023-05-18 17:20:31,1.443s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:31,2023-05-18 17:20:34,3.009s,PASSED
,,,,,,,
Test Cases/09-Settings/08 - Users (Active User - Reactivate user),Chrome 113.0.0.0,,,2023-05-18 17:20:34,2023-05-18 17:20:47,13.254s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:34,2023-05-18 17:20:37,3.014s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:37,2023-05-18 17:20:37,0.360s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_reactivateUser""))",Chrome 113.0.0.0,,,2023-05-18 17:20:37,2023-05-18 17:20:38,0.580s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Reactivate User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:38,2023-05-18 17:20:39,0.961s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:39,2023-05-18 17:20:42,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Reactivate""))",Chrome 113.0.0.0,,,2023-05-18 17:20:42,2023-05-18 17:20:42,0.445s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully reactivated user""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:42,2023-05-18 17:20:44,1.520s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:44,2023-05-18 17:20:47,3.007s,PASSED
,,,,,,,
Test Cases/09-Settings/09 - Users (Active User - Delete Suspend user),Chrome 113.0.0.0,,,2023-05-18 17:20:47,2023-05-18 17:21:10,22.812s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:47,2023-05-18 17:20:48,0.425s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_suspendUser""))",Chrome 113.0.0.0,,,2023-05-18 17:20:48,2023-05-18 17:20:48,0.463s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Suspend User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:48,2023-05-18 17:20:49,0.934s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:49,2023-05-18 17:20:52,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Suspend""))",Chrome 113.0.0.0,,,2023-05-18 17:20:52,2023-05-18 17:20:53,0.435s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully suspended user""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:53,2023-05-18 17:20:54,1.282s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:54,2023-05-18 17:20:57,3.013s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:57,2023-05-18 17:20:57,0.359s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_xDeleteuser""))",Chrome 113.0.0.0,,,2023-05-18 17:20:57,2023-05-18 17:20:58,0.576s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:20:58,2023-05-18 17:20:59,0.996s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:20:59,2023-05-18 17:21:02,3.011s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:21:02,2023-05-18 17:21:02,0.483s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully deleted user""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:21:02,2023-05-18 17:21:05,2.361s,PASSED
delay(delay_5seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:05,2023-05-18 17:21:10,5.015s,PASSED
,,,,,,,
Test Cases/09-Settings/10 - Users (Active User - Filter - Restore user),Chrome 113.0.0.0,,,2023-05-18 17:21:10,2023-05-18 17:21:32,22.627s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:10,2023-05-18 17:21:13,3.013s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:21:13,2023-05-18 17:21:14,0.728s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-18 17:21:14,2023-05-18 17:21:15,0.967s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Show deleted user""))",Chrome 113.0.0.0,,,2023-05-18 17:21:15,2023-05-18 17:21:15,0.409s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_show-deleted-user-toggle-bar""))",Chrome 113.0.0.0,,,2023-05-18 17:21:15,2023-05-18 17:21:16,0.486s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:16,2023-05-18 17:21:19,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:21:19,2023-05-18 17:21:19,0.501s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""))",Chrome 113.0.0.0,,,2023-05-18 17:21:19,2023-05-18 17:21:20,0.985s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_replay""))",Chrome 113.0.0.0,,,2023-05-18 17:21:20,2023-05-18 17:21:21,0.552s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h4_Restore User""))",Chrome 113.0.0.0,,,2023-05-18 17:21:21,2023-05-18 17:21:22,0.896s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Restore""))",Chrome 113.0.0.0,,,2023-05-18 17:21:22,2023-05-18 17:21:22,0.442s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/span_Successfully restored user""))",Chrome 113.0.0.0,,,2023-05-18 17:21:22,2023-05-18 17:21:25,2.886s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:25,2023-05-18 17:21:28,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:21:28,2023-05-18 17:21:28,0.426s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:28,2023-05-18 17:21:32,4.005s,PASSED
,,,,,,,
Test Cases/09-Settings/11 - Users (Active User - Filter - All and Selected Organization),Chrome 113.0.0.0,,,2023-05-18 17:21:32,2023-05-18 17:21:56,23.537s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:33,2023-05-18 17:21:36,3.007s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/h6_Filter""))",Chrome 113.0.0.0,,,2023-05-18 17:21:36,2023-05-18 17:21:36,0.378s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:21:36,2023-05-18 17:21:36,0.410s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_All organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:21:36,2023-05-18 17:21:37,0.523s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:37,2023-05-18 17:21:40,3.015s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-All Organizations units""))",Chrome 113.0.0.0,,,2023-05-18 17:21:40,2023-05-18 17:21:40,0.475s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:40,2023-05-18 17:21:43,3.019s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-18 17:21:43,2023-05-18 17:21:44,0.416s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_Selected organization unit""))",Chrome 113.0.0.0,,,2023-05-18 17:21:44,2023-05-18 17:21:44,0.493s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:44,2023-05-18 17:21:47,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_GG Automation""))",Chrome 113.0.0.0,,,2023-05-18 17:21:47,2023-05-18 17:21:48,0.463s,PASSED
"verifyElementVisible(findTestObject(""09-Settings/Users/Active User/div_Active Users-Selected Organization units""))",Chrome 113.0.0.0,,,2023-05-18 17:21:48,2023-05-18 17:21:48,0.531s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:48,2023-05-18 17:21:51,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/filter_icon""))",Chrome 113.0.0.0,,,2023-05-18 17:21:51,2023-05-18 17:21:52,0.417s,PASSED
delay(delay_4seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:52,2023-05-18 17:21:56,4.010s,PASSED
,,,,,,,
Test Cases/09-Settings/12 - Users (Active User - Edit Role),Chrome 113.0.0.0,,,2023-05-18 17:21:56,2023-05-18 17:22:32,36.628s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:21:56,2023-05-18 17:21:59,3.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:21:59,2023-05-18 17:22:00,0.362s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:22:00,2023-05-18 17:22:00,0.543s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-18 17:22:00,2023-05-18 17:22:02,1.396s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:02,2023-05-18 17:22:03,0.940s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:22:03,2023-05-18 17:22:03,0.438s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_External Contact""))",Chrome 113.0.0.0,,,2023-05-18 17:22:03,2023-05-18 17:22:04,0.593s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:04,2023-05-18 17:22:04,0.599s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:04,2023-05-18 17:22:07,3.010s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:22:07,2023-05-18 17:22:08,0.441s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-18 17:22:08,2023-05-18 17:22:08,0.594s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:08,2023-05-18 17:22:11,3.019s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 17:22:11,2023-05-18 17:22:12,0.457s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:12,2023-05-18 17:22:15,3.007s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:15,2023-05-18 17:22:15,0.344s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:22:15,2023-05-18 17:22:16,0.487s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Edit Role""))",Chrome 113.0.0.0,,,2023-05-18 17:22:16,2023-05-18 17:22:17,1.459s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Edit User Role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:17,2023-05-18 17:22:18,0.727s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:22:18,2023-05-18 17:22:18,0.437s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_CoWorker""))",Chrome 113.0.0.0,,,2023-05-18 17:22:18,2023-05-18 17:22:19,0.617s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/warning_when_changing_role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:19,2023-05-18 17:22:19,0.592s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:19,2023-05-18 17:22:22,3.015s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/div_roleTypeDropdown""))",Chrome 113.0.0.0,,,2023-05-18 17:22:22,2023-05-18 17:22:23,0.423s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/mat-option_None""))",Chrome 113.0.0.0,,,2023-05-18 17:22:23,2023-05-18 17:22:23,0.543s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:23,2023-05-18 17:22:26,3.007s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Save""))",Chrome 113.0.0.0,,,2023-05-18 17:22:26,2023-05-18 17:22:27,0.421s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully changed user role""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:27,2023-05-18 17:22:29,2.730s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:29,2023-05-18 17:22:32,3.006s,PASSED
,,,,,,,
Test Cases/09-Settings/13 - Users (Active User - Promote to admin),Chrome 113.0.0.0,,,2023-05-18 17:22:33,2023-05-18 17:22:47,14.191s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:33,2023-05-18 17:22:36,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:36,2023-05-18 17:22:36,0.363s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:22:36,2023-05-18 17:22:37,0.469s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote to Admin""))",Chrome 113.0.0.0,,,2023-05-18 17:22:37,2023-05-18 17:22:38,1.401s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:38,2023-05-18 17:22:39,0.612s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:39,2023-05-18 17:22:42,3.005s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Promote""))",Chrome 113.0.0.0,,,2023-05-18 17:22:42,2023-05-18 17:22:42,0.476s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully promoted user to admin""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:42,2023-05-18 17:22:44,1.510s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:44,2023-05-18 17:22:47,3.005s,PASSED
,,,,,,,
Test Cases/09-Settings/14 - Users (Active User - Demote user),Chrome 113.0.0.0,,,2023-05-18 17:22:47,2023-05-18 17:23:02,15.081s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:47,2023-05-18 17:22:50,3.005s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:50,2023-05-18 17:22:50,0.359s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:22:50,2023-05-18 17:22:51,1.094s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote Admin""))",Chrome 113.0.0.0,,,2023-05-18 17:22:51,2023-05-18 17:22:53,1.044s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_User Admin Settings""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:53,2023-05-18 17:22:53,0.599s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:53,2023-05-18 17:22:56,3.017s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Demote""))",Chrome 113.0.0.0,,,2023-05-18 17:22:56,2023-05-18 17:22:57,0.486s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/span_Successfully demoted admin""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:22:57,2023-05-18 17:22:59,2.136s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:22:59,2023-05-18 17:23:02,3.004s,PASSED
,,,,,,,
Test Cases/09-Settings/15 - Users (Active User - Delete Active user),Chrome 113.0.0.0,,,2023-05-18 17:23:02,2023-05-18 17:24:42,1m - 40.328s,FAILED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:02,2023-05-18 17:23:05,3.011s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester 2""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:05,2023-05-18 17:23:05,0.348s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:23:05,2023-05-18 17:23:06,0.417s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:23:06,2023-05-18 17:23:07,1.041s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:07,2023-05-18 17:23:08,0.669s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:08,2023-05-18 17:23:11,3.008s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:23:11,2023-05-18 17:23:12,0.977s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:12,2023-05-18 17:23:15,3.020s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG tester""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:15,2023-05-18 17:23:15,0.365s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:23:15,2023-05-18 17:23:15,0.452s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:23:15,2023-05-18 17:23:16,1.019s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:16,2023-05-18 17:23:17,0.699s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:17,2023-05-18 17:23:20,3.018s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:23:20,2023-05-18 17:23:22,1.448s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:22,2023-05-18 17:23:25,3.008s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/div_GTGG Tester 3""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:25,2023-05-18 17:23:25,0.379s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_ellipses""))",Chrome 113.0.0.0,,,2023-05-18 17:23:25,2023-05-18 17:23:25,0.461s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete User""))",Chrome 113.0.0.0,,,2023-05-18 17:23:25,2023-05-18 17:23:27,1.117s,PASSED
"verifyElementPresent(findTestObject(""09-Settings/Users/Active User/h4_Delete User""), 0)",Chrome 113.0.0.0,,,2023-05-18 17:23:27,2023-05-18 17:23:27,0.724s,PASSED
delay(delay_3seconds),Chrome 113.0.0.0,,,2023-05-18 17:23:27,2023-05-18 17:23:30,3.012s,PASSED
"click(findTestObject(""09-Settings/Users/Active User/button_Delete""))",Chrome 113.0.0.0,,,2023-05-18 17:23:30,2023-05-18 17:23:32,1.322s,PASSED
