Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:40:16,2022-07-22 15:40:17,0.679s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-22 15:40:17,2022-07-22 15:40:18,1.220s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:40:18,2022-07-22 15:40:21,3.013s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-07-22 15:40:21,2022-07-22 15:40:29,7.954s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:40:21,2022-07-22 15:40:22,0.428s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:40:22,2022-07-22 15:40:25,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-07-22 15:40:25,2022-07-22 15:40:25,0.550s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:40:25,2022-07-22 15:40:28,3.011s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-22 15:40:28,2022-07-22 15:40:29,0.700s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-07-22 15:40:29,2022-07-22 15:42:08,1m - 38.618s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-22 15:40:29,2022-07-22 15:40:31,1.137s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:40:31,2022-07-22 15:40:55,24.405s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-22 15:40:55,2022-07-22 15:40:55,0.141s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:40:55,2022-07-22 15:40:56,0.694s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-22 15:40:56,2022-07-22 15:40:56,0.417s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-22 15:40:56,2022-07-22 15:40:57,1.144s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:40:57,2022-07-22 15:41:00,3.015s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:00,2022-07-22 15:41:01,0.358s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-22 15:41:01,2022-07-22 15:41:01,0.053s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-22 15:41:01,2022-07-22 15:41:01,0.012s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:01,2022-07-22 15:41:04,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-22 15:41:04,2022-07-22 15:41:04,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-22 15:41:04,2022-07-22 15:41:06,2.169s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:06,2022-07-22 15:41:09,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-22 15:41:09,2022-07-22 15:41:10,0.667s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-22 15:41:10,2022-07-22 15:41:11,1.272s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:11,2022-07-22 15:41:14,3.010s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:14,2022-07-22 15:41:14,0.369s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:14,2022-07-22 15:41:17,3.002s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:17,2022-07-22 15:41:18,0.423s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:18,2022-07-22 15:41:21,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-22 15:41:21,2022-07-22 15:41:21,0.149s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:21,2022-07-22 15:41:24,3.014s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-22 15:41:24,2022-07-22 15:41:24,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:24,2022-07-22 15:41:27,3.017s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-22 15:41:27,2022-07-22 15:41:28,0.660s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:28,2022-07-22 15:41:31,3.005s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:31,2022-07-22 15:41:31,0.529s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:41:31,2022-07-22 15:41:36,5.004s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:36,2022-07-22 15:41:37,1.133s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:37,2022-07-22 15:41:38,0.573s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:38,2022-07-22 15:41:39,0.803s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-22 15:41:39,2022-07-22 15:41:43,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:43,2022-07-22 15:41:43,0.322s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:41:43,2022-07-22 15:41:45,2.009s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:45,2022-07-22 15:41:45,0.421s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-22 15:41:45,2022-07-22 15:41:47,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:47,2022-07-22 15:41:48,0.335s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:48,2022-07-22 15:41:51,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:51,2022-07-22 15:41:51,0.464s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:41:51,2022-07-22 15:41:54,3.009s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-07-22 15:41:54,2022-07-22 15:41:55,0.401s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:55,2022-07-22 15:41:55,0.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:55,2022-07-22 15:41:56,0.454s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:56,2022-07-22 15:41:57,1.777s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-07-22 15:41:57,2022-07-22 15:41:58,0.323s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:41:58,2022-07-22 15:42:08,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-07-22 15:42:08,2022-07-22 15:42:27,19.513s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-07-22 15:42:08,2022-07-22 15:42:08,0.340s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:08,2022-07-22 15:42:09,0.538s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:42:09,2022-07-22 15:42:12,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:12,2022-07-22 15:42:12,0.466s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:12,2022-07-22 15:42:14,1.555s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:42:14,2022-07-22 15:42:17,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:17,2022-07-22 15:42:17,0.320s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:42:17,2022-07-22 15:42:27,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-07-22 15:42:27,2022-07-22 15:42:58,30.927s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-07-22 15:42:27,2022-07-22 15:42:28,0.353s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:28,2022-07-22 15:42:28,0.552s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:28,2022-07-22 15:42:29,0.407s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-22 15:42:29,2022-07-22 15:42:34,5.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-07-22 15:42:34,2022-07-22 15:42:48,14.342s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-22 15:42:48,2022-07-22 15:42:58,10.005s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-07-22 15:42:58,2022-07-22 15:43:38,39.505s,FAILED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:42:58,2022-07-22 15:43:01,3.006s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-07-22 15:43:01,2022-07-22 15:43:03,1.113s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:03,2022-07-22 15:43:03,0.522s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:43:03,2022-07-22 15:43:06,3.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:06,2022-07-22 15:43:38,31.555s,FAILED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-07-22 15:43:38,2022-07-22 15:44:35,57.738s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:38,2022-07-22 15:43:38,0.414s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:38,2022-07-22 15:43:39,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:39,2022-07-22 15:43:40,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:40,2022-07-22 15:43:40,0.358s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:40,2022-07-22 15:43:42,1.318s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:43:42,2022-07-22 15:43:45,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:45,2022-07-22 15:43:45,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:45,2022-07-22 15:43:46,0.585s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:46,2022-07-22 15:43:46,0.937s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:46,2022-07-22 15:43:47,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:47,2022-07-22 15:43:48,1.216s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:43:48,2022-07-22 15:43:51,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:51,2022-07-22 15:43:51,0.352s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:51,2022-07-22 15:43:52,0.485s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:52,2022-07-22 15:43:53,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:53,2022-07-22 15:43:53,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:53,2022-07-22 15:43:55,1.283s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:43:55,2022-07-22 15:43:58,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:58,2022-07-22 15:43:58,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:58,2022-07-22 15:43:58,0.576s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:58,2022-07-22 15:43:59,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-22 15:43:59,2022-07-22 15:44:00,0.346s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-22 15:44:00,2022-07-22 15:44:01,1.286s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-22 15:44:01,2022-07-22 15:44:04,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-22 15:44:04,2022-07-22 15:44:35,31.294s,FAILED
