Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-04-24 18:31:40,2023-04-24 18:31:40,0.412s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-24 18:31:40,2023-04-24 18:31:41,0.386s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:31:41,2023-04-24 18:31:44,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-04-24 18:31:44,2023-04-24 18:31:44,0.559s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 112.0.0.0,,,2023-04-24 18:31:44,2023-04-24 18:31:45,0.459s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-24 18:31:45,2023-04-24 18:31:45,0.508s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-24 18:31:45,2023-04-24 18:31:46,1.240s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:31:46,2023-04-24 18:31:49,3.015s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-04-24 18:31:49,2023-04-24 18:31:50,0.455s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-04-24 18:31:50,2023-04-24 18:31:50,0.479s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-04-24 18:31:50,2023-04-24 18:31:51,0.542s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:31:51,2023-04-24 18:31:54,3.011s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:31:54,2023-04-24 18:31:54,0.480s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-24 18:31:54,2023-04-24 18:31:55,0.442s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-24 18:31:55,2023-04-24 18:31:55,0.633s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:31:55,2023-04-24 18:31:58,3.005s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 112.0.0.0,,,2023-04-24 18:31:58,2023-04-24 18:32:04,5.519s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-24 18:32:04,2023-04-24 18:32:04,0.337s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-24 18:32:04,2023-04-24 18:32:05,0.467s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-24 18:32:05,2023-04-24 18:32:07,2.521s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:07,2023-04-24 18:32:10,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 112.0.0.0,,,2023-04-24 18:32:10,2023-04-24 18:32:11,0.388s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:11,2023-04-24 18:32:14,3.007s,PASSED
,,,,,,,
Test Cases/06- Teams/02-Add Team-Private,Chrome 112.0.0.0,,,2023-04-24 18:32:14,2023-04-24 18:32:59,44.943s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 112.0.0.0,,,2023-04-24 18:32:14,2023-04-24 18:32:15,0.554s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:15,2023-04-24 18:32:18,3.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 112.0.0.0,,,2023-04-24 18:32:18,2023-04-24 18:32:18,0.374s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-24 18:32:18,2023-04-24 18:32:18,0.378s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:18,2023-04-24 18:32:21,3.013s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 112.0.0.0,,,2023-04-24 18:32:21,2023-04-24 18:32:22,0.561s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:22,2023-04-24 18:32:25,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 112.0.0.0,,,2023-04-24 18:32:25,2023-04-24 18:32:25,0.469s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 112.0.0.0,,,2023-04-24 18:32:25,2023-04-24 18:32:26,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-24 18:32:26,2023-04-24 18:32:27,0.373s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-24 18:32:27,2023-04-24 18:32:27,0.377s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-24 18:32:27,2023-04-24 18:32:27,0.346s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:27,2023-04-24 18:32:30,3.012s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 112.0.0.0,,,2023-04-24 18:32:30,2023-04-24 18:32:31,0.494s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 112.0.0.0,,,2023-04-24 18:32:31,2023-04-24 18:32:31,0.518s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 112.0.0.0,,,2023-04-24 18:32:31,2023-04-24 18:32:32,0.491s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:32,2023-04-24 18:32:35,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 112.0.0.0,,,2023-04-24 18:32:35,2023-04-24 18:32:35,0.469s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 112.0.0.0,,,2023-04-24 18:32:35,2023-04-24 18:32:36,0.952s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 112.0.0.0,,,2023-04-24 18:32:36,2023-04-24 18:32:37,0.644s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:37,2023-04-24 18:32:40,3.007s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 112.0.0.0,,,2023-04-24 18:32:40,2023-04-24 18:32:41,1.032s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:41,2023-04-24 18:32:44,3.011s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 112.0.0.0,,,2023-04-24 18:32:44,2023-04-24 18:32:45,0.563s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 112.0.0.0,,,2023-04-24 18:32:45,2023-04-24 18:32:46,0.863s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:46,2023-04-24 18:32:49,3.013s,PASSED
"scrollToElement(findTestObject(""06-Teams/01-Add Team-Public/button_Create""), 0)",Chrome 112.0.0.0,,,2023-04-24 18:32:49,2023-04-24 18:32:49,0.336s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 112.0.0.0,,,2023-04-24 18:32:49,2023-04-24 18:32:49,0.530s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 112.0.0.0,,,2023-04-24 18:32:49,2023-04-24 18:32:51,1.469s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:51,2023-04-24 18:32:54,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 112.0.0.0,,,2023-04-24 18:32:54,2023-04-24 18:32:54,0.497s,PASSED
delay(3),Chrome 112.0.0.0,,,2023-04-24 18:32:54,2023-04-24 18:32:57,3.012s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-04-24 18:32:57,2023-04-24 18:32:59,1.209s,PASSED
