Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:52:52,2022-04-20 13:52:55,3.018s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-20 13:52:55,2022-04-20 13:52:55,0.499s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:52:55,2022-04-20 13:52:58,3.003s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-20 13:52:58,2022-04-20 13:52:58,0.149s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:52:58,2022-04-20 13:53:01,3.003s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-20 13:53:01,2022-04-20 13:53:01,0.018s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:01,2022-04-20 13:53:04,3.018s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-20 13:53:04,2022-04-20 13:53:06,1.062s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:06,2022-04-20 13:53:09,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:09,2022-04-20 13:53:09,0.654s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-20 13:53:09,2022-04-20 13:53:14,5.018s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:14,2022-04-20 13:53:16,1.412s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:16,2022-04-20 13:53:16,0.490s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:16,2022-04-20 13:53:17,0.908s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-20 13:53:17,2022-04-20 13:53:21,4.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:21,2022-04-20 13:53:21,0.368s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 13:53:21,2022-04-20 13:53:23,2.012s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:23,2022-04-20 13:53:24,0.506s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 13:53:24,2022-04-20 13:53:26,2.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:26,2022-04-20 13:53:26,0.373s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:26,2022-04-20 13:53:29,3.014s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:29,2022-04-20 13:53:30,0.419s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:30,2022-04-20 13:53:33,3.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:33,2022-04-20 13:53:33,0.382s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:33,2022-04-20 13:53:33,0.342s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:33,2022-04-20 13:53:36,3.018s,PASSED
"click(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:36,2022-04-20 13:53:37,0.451s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Add Team_Public""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:37,2022-04-20 13:53:37,0.484s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:37,2022-04-20 13:53:38,0.811s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:38,2022-04-20 13:53:41,3.017s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:41,2022-04-20 13:53:42,0.425s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:42,2022-04-20 13:53:42,0.439s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:42,2022-04-20 13:53:43,0.453s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:43,2022-04-20 13:53:46,3.009s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:46,2022-04-20 13:53:46,0.442s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:46,2022-04-20 13:53:46,0.377s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:46,2022-04-20 13:53:47,0.885s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:47,2022-04-20 13:53:50,3.004s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Public"")",Chrome 100.0.4896.127,,,2022-04-20 13:53:50,2022-04-20 13:53:51,0.812s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:51,2022-04-20 13:53:51,0.372s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:51,2022-04-20 13:53:54,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:54,2022-04-20 13:53:55,0.371s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:55,2022-04-20 13:53:58,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Auto Team Public""))",Chrome 100.0.4896.127,,,2022-04-20 13:53:58,2022-04-20 13:53:58,0.381s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:53:58,2022-04-20 13:54:01,3.012s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-20 13:54:01,2022-04-20 13:54:02,0.713s,PASSED
,,,,,,,
Test Cases/06-Teams/02-Add Team-Private,Chrome 100.0.4896.127,,,2022-04-20 13:54:02,2022-04-20 13:59:36,5m - 33.849s,PASSED
"openBrowser("""")",Chrome 100.0.4896.127,,,2022-04-20 13:54:02,2022-04-20 13:54:04,1.254s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 100.0.4896.127,,,2022-04-20 13:54:04,2022-04-20 13:57:55,3m - 51.389s,PASSED
maximizeWindow(),Chrome 100.0.4896.127,,,2022-04-20 13:57:55,2022-04-20 13:57:55,0.144s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-20 13:57:55,2022-04-20 13:57:56,0.798s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 100.0.4896.127,,,2022-04-20 13:57:56,2022-04-20 13:57:56,0.445s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 100.0.4896.127,,,2022-04-20 13:57:56,2022-04-20 13:57:57,0.828s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:57:57,2022-04-20 13:58:00,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:00,2022-04-20 13:58:01,0.383s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 100.0.4896.127,,,2022-04-20 13:58:01,2022-04-20 13:58:01,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 100.0.4896.127,,,2022-04-20 13:58:01,2022-04-20 13:58:01,0.007s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:01,2022-04-20 13:58:04,3.009s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 100.0.4896.127,,,2022-04-20 13:58:04,2022-04-20 13:58:04,0.033s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 100.0.4896.127,,,2022-04-20 13:58:04,2022-04-20 13:58:06,1.919s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:06,2022-04-20 13:58:09,3.012s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 100.0.4896.127,,,2022-04-20 13:58:09,2022-04-20 13:58:09,0.762s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 100.0.4896.127,,,2022-04-20 13:58:09,2022-04-20 13:58:11,1.322s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:11,2022-04-20 13:58:14,3.007s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:14,2022-04-20 13:58:14,0.378s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:14,2022-04-20 13:58:17,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:17,2022-04-20 13:58:17,0.435s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:17,2022-04-20 13:58:20,3.006s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 100.0.4896.127,,,2022-04-20 13:58:20,2022-04-20 13:58:21,0.135s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:21,2022-04-20 13:58:24,3.013s,PASSED
switchToWindowIndex(0),Chrome 100.0.4896.127,,,2022-04-20 13:58:24,2022-04-20 13:58:24,0.033s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:24,2022-04-20 13:58:27,3.014s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 100.0.4896.127,,,2022-04-20 13:58:27,2022-04-20 13:58:28,0.862s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:28,2022-04-20 13:58:31,3.009s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:31,2022-04-20 13:58:31,0.626s,PASSED
delay(5),Chrome 100.0.4896.127,,,2022-04-20 13:58:31,2022-04-20 13:58:36,5.005s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:36,2022-04-20 13:58:40,3.508s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:40,2022-04-20 13:58:40,0.583s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:40,2022-04-20 13:58:41,0.814s,PASSED
delay(4),Chrome 100.0.4896.127,,,2022-04-20 13:58:41,2022-04-20 13:58:45,4.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:45,2022-04-20 13:58:45,0.368s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 13:58:45,2022-04-20 13:58:47,2.005s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:47,2022-04-20 13:58:48,0.513s,PASSED
delay(2),Chrome 100.0.4896.127,,,2022-04-20 13:58:48,2022-04-20 13:58:50,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:50,2022-04-20 13:58:50,0.362s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:50,2022-04-20 13:58:53,3.006s,PASSED
"click(findTestObject(""06-Teams/Add Team""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:53,2022-04-20 13:58:54,0.441s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:54,2022-04-20 13:58:57,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Public""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:57,2022-04-20 13:58:57,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-20 13:58:57,2022-04-20 13:58:57,0.360s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:58:57,2022-04-20 13:59:01,3.016s,PASSED
"click(findTestObject(""06-Teams/button_Private""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:01,2022-04-20 13:59:01,0.521s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:01,2022-04-20 13:59:04,3.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Add team- Private""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:04,2022-04-20 13:59:04,0.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Settings""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:04,2022-04-20 13:59:05,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:05,2022-04-20 13:59:05,0.358s,PASSED
"verifyElementNotClickable(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:05,2022-04-20 13:59:05,0.376s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:05,2022-04-20 13:59:09,3.013s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:09,2022-04-20 13:59:09,0.826s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/Org unit""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:09,2022-04-20 13:59:10,0.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/h4_Select an organization unit""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:10,2022-04-20 13:59:10,0.472s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:10,2022-04-20 13:59:13,3.014s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/div_GG Automation""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:13,2022-04-20 13:59:14,0.433s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Select""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:14,2022-04-20 13:59:14,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/Error Team name""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:14,2022-04-20 13:59:15,0.983s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:15,2022-04-20 13:59:18,3.008s,PASSED
"setText(findTestObject(""06-Teams/01-Add Team-Public/input_teamName""), ""Auto Team Private"")",Chrome 100.0.4896.127,,,2022-04-20 13:59:18,2022-04-20 13:59:19,0.906s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:19,2022-04-20 13:59:22,3.012s,PASSED
"click(findTestObject(""06-Teams/02-Add Team-Private/div_Members""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:22,2022-04-20 13:59:22,0.433s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/Members dialog box""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:22,2022-04-20 13:59:24,1.341s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:24,2022-04-20 13:59:27,3.003s,PASSED
"click(findTestObject(""06-Teams/01-Add Team-Public/button_Create""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:27,2022-04-20 13:59:27,0.486s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/01-Add Team-Public/span_Successfully added new team""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:27,2022-04-20 13:59:29,1.464s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:29,2022-04-20 13:59:32,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/02-Add Team-Private/span_Auto Team Private""))",Chrome 100.0.4896.127,,,2022-04-20 13:59:32,2022-04-20 13:59:32,0.351s,PASSED
delay(3),Chrome 100.0.4896.127,,,2022-04-20 13:59:32,2022-04-20 13:59:35,3.009s,PASSED
closeBrowser(),Chrome 100.0.4896.127,,,2022-04-20 13:59:35,2022-04-20 13:59:36,0.749s,PASSED
